Var1,Var2,Var3,Var11,Var12,Var13
4933,"98318,5752","H","8,075562","28,91512","160,489"
4934,"98338,269","H","9,357527","29,20211","160,8241"
4935,"98358,5153","H","9,357527","29,20211","160,8241"
4936,"98379,3865","H","9,357527","29,20211","160,8241"
4937,"98397,9809","H","9,357527","29,20211","160,8241"
4938,"98417,8524","H","9,357527","29,20211","160,8241"
4939,"98438,5394","H","9,377304","29,40207","162,6422"
4940,"98459,008","H","9,377304","29,40207","162,6422"
4941,"98478,2642","H","9,377304","29,40207","162,6422"
4942,"98498,4718","H","9,377304","29,40207","162,6422"
4943,"98517,5417","H","9,377304","29,40207","162,6422"
4944,"98537,5942","H","9,377304","29,40207","162,6422"
4945,"98558,1627","H","5,136049","28,24441","167,6591"
4946,"98578,7128","H","5,136049","28,24441","167,6591"
4947,"98599,3601","H","5,136049","28,24441","167,6591"
4948,"98618,1668","H","5,136049","28,24441","167,6591"
4949,"98638,8613","H","5,136049","28,24441","167,6591"
4950,"98658,4472","H","1,197596","24,34136","172,2792"
4951,"98677,0921","H","1,197596","24,34136","172,2792"
4952,"98698,3888","H","1,197596","24,34136","172,2792"
4953,"98717,7325","H","1,197596","24,34136","172,2792"
4954,"98738,0477","H","1,197596","24,34136","172,2792"
4955,"98759,1798","H","1,197596","24,34136","172,2792"
4956,"98777,6475","H","357,7164","18,41182","175,4478"
4957,"98797,7872","H","357,7164","18,41182","175,4478"
4958,"98819,0337","H","357,7164","18,41182","175,4478"
4959,"98838,7406","H","357,7164","18,41182","175,4478"
4960,"98858,7408","H","357,7164","18,41182","175,4478"
4961,"98878,9658","H","355,0478","5,367531","177,9307"
4962,"98898,9406","H","355,0478","5,367531","177,9307"
4963,"98919,333","H","355,0478","5,367531","177,9307"
4964,"98938,7927","H","355,0478","5,367531","177,9307"
4965,"98959,3891","H","355,0478","5,367531","177,9307"
4966,"98977,9758","H","355,0478","5,367531","177,9307"
4967,"98998,6594","H","353,4172","348,0489","179,882"
4968,"99019,4682","H","353,4172","348,0489","179,882"
4969,"99039,0894","H","353,4172","348,0489","179,882"
4970,"99058,7679","H","353,4172","348,0489","179,882"
4971,"99078,5368","H","353,4172","348,0489","179,882"
4972,"99099,341","H","353,4172","348,0489","179,882"
4973,"99119,479","H","353,58","333,2491","181,7641"
4974,"99138,4064","H","353,58","333,2491","181,7641"
4975,"99157,7816","H","353,58","333,2491","181,7641"
4976,"99177,4322","H","353,58","333,2491","181,7641"
4977,"99197,1449","H","353,58","333,2491","181,7641"
4978,"99218,1101","H","353,9816","321,685","183,3076"
4979,"99238,7742","H","353,9816","321,685","183,3076"
4980,"99258,0005","H","353,9816","321,685","183,3076"
4981,"99278,3243","H","353,9816","321,685","183,3076"
4982,"99297,1311","H","353,9816","321,685","183,3076"
4983,"99318,7053","H","353,9816","321,685","183,3076"
4984,"99338,1942","H","354,6666","313,7107","184,1514"
4985,"99357,8745","H","354,6666","313,7107","184,1514"
4986,"99377,566","H","354,6666","313,7107","184,1514"
4987,"99397,903","H","354,6666","313,7107","184,1514"
4988,"99417,1736","H","354,6666","313,7107","184,1514"
4989,"99437,9541","H","356,0832","308,4409","185,0746"
4990,"99457,8331","H","356,0832","308,4409","185,0746"
4991,"99478,5494","H","356,0832","308,4409","185,0746"
4992,"99498,0202","H","356,0832","308,4409","185,0746"
4993,"99518,3396","H","356,0832","308,4409","185,0746"
4994,"99538,1248","H","356,0832","308,4409","185,0746"
4995,"99557,3743","H","358,2332","306,3127","186,1635"
4996,"99578,8966","H","358,2332","306,3127","186,1635"
4997,"99597,6238","H","358,2332","306,3127","186,1635"
4998,"99619,5169","H","358,2332","306,3127","186,1635"
4999,"99638,1026","H","358,2332","306,3127","186,1635"
5000,"99658,5745","H","0,3761092","306,6398","188,1559"
5001,"99679,206","H","0,3761092","306,6398","188,1559"
5002,"99697,2406","H","0,3761092","306,6398","188,1559"
5003,"99717,9127","H","0,3761092","306,6398","188,1559"
5004,"99737,689","H","0,3761092","306,6398","188,1559"
5005,"99758,7126","H","0,3761092","306,6398","188,1559"
5006,"99778,1595","H","2,172891","308,5022","190,0437"
5007,"99798,35","H","2,172891","308,5022","190,0437"
5008,"99817,9098","H","2,172891","308,5022","190,0437"
5009,"99840,7382","H","2,172891","308,5022","190,0437"
5010,"99858,6993","H","2,172891","308,5022","190,0437"
5011,"99879,1095","H","2,639344","312,5896","191,1342"
5012,"99897,3953","H","2,639344","312,5896","191,1342"
5013,"99919,0429","H","2,639344","312,5896","191,1342"
5014,"99937,6176","H","2,639344","312,5896","191,1342"
5015,"99957,283","H","2,639344","312,5896","191,1342"
5016,"99978,652","H","2,639344","312,5896","191,1342"
5017,"99998,0664","H","1,953593","319,6296","190,2897"
5018,"100017,9463","H","1,953593","319,6296","190,2897"
5019,"100037,7059","H","1,953593","319,6296","190,2897"
5020,"100058,3744","H","1,953593","319,6296","190,2897"
5021,"100078,5703","H","1,953593","319,6296","190,2897"
5022,"100098,1136","H","1,953593","319,6296","190,2897"
5023,"100117,3319","H","0,5283112","331,9444","189,6796"
5024,"100139,4998","H","0,5283112","331,9444","189,6796"
5025,"100158,9346","H","0,5283112","331,9444","189,6796"
5026,"100178,4911","H","0,5283112","331,9444","189,6796"
5027,"100197,9714","H","0,5283112","331,9444","189,6796"
5028,"100218,0811","H","358,2707","350,1041","187,9768"
5029,"100238,6827","H","358,2707","350,1041","187,9768"
5030,"100257,7044","H","358,2707","350,1041","187,9768"
5031,"100277,9306","H","358,2707","350,1041","187,9768"
5032,"100298,9679","H","358,2707","350,1041","187,9768"
5033,"100317,9927","H","358,2707","350,1041","187,9768"
5034,"100339,1056","H","356,7863","9,382696","185,4897"
5035,"100358,6012","H","356,7863","9,382696","185,4897"
5036,"100378,0903","H","356,7863","9,382696","185,4897"
5037,"100397,8873","H","356,7863","9,382696","185,4897"
5038,"100419,0248","H","356,7863","9,382696","185,4897"
5039,"100439,6326","H","356,2276","27,79637","183,3172"
5040,"100458,2765","H","356,2276","27,79637","183,3172"
5041,"100477,9269","H","356,2276","27,79637","183,3172"
5042,"100497,788","H","356,2276","27,79637","183,3172"
5043,"100517,3465","H","356,2276","27,79637","183,3172"
5044,"100538,9448","H","356,2276","27,79637","183,3172"
5045,"100557,5538","H","356,0797","41,30023","181,9527"
5046,"100579,324","H","356,0797","41,30023","181,9527"
5047,"100598,3638","H","356,0797","41,30023","181,9527"
5048,"100618,3989","H","356,0797","41,30023","181,9527"
5049,"100637,7781","H","356,0797","41,30023","181,9527"
5050,"100657,8716","H","356,0797","41,30023","181,9527"
5051,"100677,8418","H","355,3725","49,53886","181,2741"
5052,"100698,4525","H","355,3725","49,53886","181,2741"
5053,"100717,9212","H","355,3725","49,53886","181,2741"
5054,"100739,106","H","355,3725","49,53886","181,2741"
5055,"100758,7651","H","355,3725","49,53886","181,2741"
5056,"100778,4665","H","355,3087","56,99947","180,7138"
5057,"100798,8371","H","355,3087","56,99947","180,7138"
5058,"100817,7622","H","355,3087","56,99947","180,7138"
5059,"100837,8966","H","355,3087","56,99947","180,7138"
5060,"100857,4496","H","355,3087","56,99947","180,7138"
5061,"100878,8874","H","355,3087","56,99947","180,7138"
5062,"100897,761","H","355,6444","67,8849","180,108"
5063,"100919,3127","H","355,6444","67,8849","180,108"
5064,"100939,007","H","355,6444","67,8849","180,108"
5065,"100958,7086","H","355,6444","67,8849","180,108"
5066,"100978,3769","H","355,6444","67,8849","180,108"
5067,"100999,3609","H","356,3878","83,70074","179,225"
5068,"101019,075","H","356,3878","83,70074","179,225"
5069,"101037,7582","H","356,3878","83,70074","179,225"
5070,"101057,0973","H","356,3878","83,70074","179,225"
5071,"101077,8893","H","356,3878","83,70074","179,225"
5072,"101099,033","H","356,3878","83,70074","179,225"
5073,"101118,17","H","357,5911","101,7195","178,8562"
5074,"101138,5209","H","357,5911","101,7195","178,8562"
5075,"101157,6225","H","357,5911","101,7195","178,8562"
5076,"101178,2271","H","357,5911","101,7195","178,8562"
5077,"101198,9765","H","357,5911","101,7195","178,8562"
5078,"101217,9256","H","357,5911","101,7195","178,8562"
5079,"101239,27","H","357,8382","118,9188","179,9447"
5080,"101257,9676","H","357,8382","118,9188","179,9447"
5081,"101278,9507","H","357,8382","118,9188","179,9447"
5082,"101298,7359","H","357,8382","118,9188","179,9447"
5083,"101318,7634","H","357,8382","118,9188","179,9447"
5084,"101338,0068","H","357,3812","135,1844","179,9639"
5085,"101357,922","H","357,3812","135,1844","179,9639"
5086,"101378,6408","H","357,3812","135,1844","179,9639"
5087,"101397,3356","H","357,3812","135,1844","179,9639"
5088,"101417,1601","H","357,3812","135,1844","179,9639"
5089,"101438,8935","H","357,3812","135,1844","179,9639"
5090,"101457,9184","H","357,1954","147,4946","179,3854"
5091,"101478,1998","H","357,1954","147,4946","179,3854"
5092,"101498,9742","H","357,1954","147,4946","179,3854"
5093,"101517,554","H","357,1954","147,4946","179,3854"
5094,"101538,1617","H","357,1954","147,4946","179,3854"
5095,"101558,6251","H","357,5215","156,9349","178,7502"
5096,"101578,3718","H","357,5215","156,9349","178,7502"
5097,"101598,2758","H","357,5215","156,9349","178,7502"
5098,"101618,1576","H","357,5215","156,9349","178,7502"
5099,"101638,1018","H","357,5215","156,9349","178,7502"
5100,"101658,0499","H","357,5215","156,9349","178,7502"
5101,"101678,3055","H","358,0656","164,51","178,5288"
5102,"101697,9304","H","358,0656","164,51","178,5288"
5103,"101718,1243","H","358,0656","164,51","178,5288"
5104,"101738,7539","H","358,0656","164,51","178,5288"
5105,"101758,2092","H","358,0656","164,51","178,5288"
5106,"101778,2256","H","358,2192","169,2341","178,2102"
5107,"101798,9385","H","358,2192","169,2341","178,2102"
5108,"101818,5813","H","358,2192","169,2341","178,2102"
5109,"101839,0411","H","358,2192","169,2341","178,2102"
5110,"101858,5619","H","358,2192","169,2341","178,2102"
5111,"101878,0655","H","358,2192","169,2341","178,2102"
5112,"101898,6248","H","358,3316","169,1183","178,2013"
5113,"101918,2785","H","358,3316","169,1183","178,2013"
5114,"101938,7165","H","358,3316","169,1183","178,2013"
5115,"101958,1914","H","358,3316","169,1183","178,2013"
5116,"101977,7253","H","358,3316","169,1183","178,2013"
5117,"101998,565","H","358,3316","169,1183","178,2013"
5118,"102017,9809","H","358,9215","160,5368","179,138"
5119,"102038,5029","H","358,9215","160,5368","179,138"
5120,"102059,098","H","358,9215","160,5368","179,138"
5121,"102077,8229","H","358,9215","160,5368","179,138"
5122,"102098,9958","H","358,9215","160,5368","179,138"
5123,"102117,5731","H","5,510407","141,2766","182,1965"
5124,"102138,2106","H","5,510407","141,2766","182,1965"
5125,"102158,9681","H","5,510407","141,2766","182,1965"
5126,"102178,6346","H","5,510407","141,2766","182,1965"
5127,"102197,9031","H","5,510407","141,2766","182,1965"
5128,"102218,3363","H","5,510407","141,2766","182,1965"
5129,"102238,8032","H","16,67169","113,9828","180,9707"
5130,"102257,9022","H","16,67169","113,9828","180,9707"
5131,"102277,8669","H","16,67169","113,9828","180,9707"
5132,"102298,6699","H","16,67169","113,9828","180,9707"
5133,"102317,9053","H","16,67169","113,9828","180,9707"
5134,"102339,3846","H","25,62955","84,50224","172,6749"
5135,"102359,4484","H","25,62955","84,50224","172,6749"
5136,"102377,9756","H","25,62955","84,50224","172,6749"
5137,"102398,2938","H","25,62955","84,50224","172,6749"
5138,"102417,8493","H","25,62955","84,50224","172,6749"
5139,"102437,9155","H","25,62955","84,50224","172,6749"
5140,"102459,1703","H","28,21418","58,3496","161,266"
5141,"102477,4188","H","28,21418","58,3496","161,266"
5142,"102498,8319","H","28,21418","58,3496","161,266"
5143,"102519,0724","H","28,21418","58,3496","161,266"
5144,"102538,4184","H","28,21418","58,3496","161,266"
5145,"102557,6915","H","28,21418","58,3496","161,266"
5146,"102578,5482","H","25,55108","39,74203","151,8304"
5147,"102599,519","H","25,55108","39,74203","151,8304"
5148,"102618,2482","H","25,55108","39,74203","151,8304"
5149,"102638,2479","H","25,55108","39,74203","151,8304"
5150,"102657,4425","H","25,55108","39,74203","151,8304"
5151,"102678,2056","H","21,75949","33,32001","149,7139"
5152,"102699,1456","H","21,75949","33,32001","149,7139"
5153,"102718,2553","H","21,75949","33,32001","149,7139"
5154,"102738,6641","H","21,75949","33,32001","149,7139"
5155,"102758,5952","H","21,75949","33,32001","149,7139"
5156,"102779,1986","H","21,75949","33,32001","149,7139"
5157,"102797,5282","H","17,94149","32,18465","148,9171"
5158,"102818,6408","H","17,94149","32,18465","148,9171"
5159,"102838,2231","H","17,94149","32,18465","148,9171"
5160,"102858,9528","H","17,94149","32,18465","148,9171"
5161,"102877,9225","H","17,94149","32,18465","148,9171"
5162,"102897,9921","H","15,50327","31,48747","148,5125"
5163,"102918,1727","H","15,50327","31,48747","148,5125"
5164,"102939,4543","H","15,50327","31,48747","148,5125"
5165,"102959,6385","H","15,50327","31,48747","148,5125"
5166,"102978,2117","H","15,50327","31,48747","148,5125"
5167,"102998,5603","H","15,50327","31,48747","148,5125"
5168,"103018,2214","H","14,84086","30,6223","147,7826"
5169,"103037,8222","H","14,84086","30,6223","147,7826"
5170,"103057,5162","H","14,84086","30,6223","147,7826"
5171,"103078,0987","H","14,84086","30,6223","147,7826"
5172,"103097,697","H","14,84086","30,6223","147,7826"
5173,"103117,5407","H","14,84086","30,6223","147,7826"
5174,"103138,1836","H","13,21613","28,83473","146,73"
5175,"103158,3331","H","13,21613","28,83473","146,73"
5176,"103178,0941","H","13,21613","28,83473","146,73"
5177,"103198,2425","H","13,21613","28,83473","146,73"
5178,"103218,2007","H","13,21613","28,83473","146,73"
5179,"103237,644","H","13,65481","27,28215","145,1071"
5180,"103257,2877","H","13,65481","27,28215","145,1071"
5181,"103278,8025","H","13,65481","27,28215","145,1071"
5182,"103297,652","H","13,65481","27,28215","145,1071"
5183,"103317,279","H","13,65481","27,28215","145,1071"
5184,"103338,759","H","13,65481","27,28215","145,1071"
5185,"103357,2504","H","13,57042","25,36444","143,8791"
5186,"103378,6831","H","13,57042","25,36444","143,8791"
5187,"103397,9617","H","13,57042","25,36444","143,8791"
5188,"103418,1067","H","13,57042","25,36444","143,8791"
5189,"103438,6712","H","13,57042","25,36444","143,8791"
5190,"103459,308","H","13,72758","23,74044","142,4489"
5191,"103477,4771","H","13,72758","23,74044","142,4489"
5192,"103498,4292","H","13,72758","23,74044","142,4489"
5193,"103517,8103","H","13,72758","23,74044","142,4489"
5194,"103538,1021","H","13,72758","23,74044","142,4489"
5195,"103557,535","H","13,72758","23,74044","142,4489"
5196,"103579,0414","H","14,26916","22,4694","140,8411"
5197,"103599,2362","H","14,26916","22,4694","140,8411"
5198,"103617,5429","H","14,26916","22,4694","140,8411"
5199,"103638,365","H","14,26916","22,4694","140,8411"
5200,"103657,8814","H","14,26916","22,4694","140,8411"
5201,"103678,4755","H","14,35214","20,11856","139,8272"
5202,"103698,2141","H","14,35214","20,11856","139,8272"
5203,"103719,4787","H","14,35214","20,11856","139,8272"
5204,"103738,1281","H","14,35214","20,11856","139,8272"
5205,"103757,7943","H","14,35214","20,11856","139,8272"
5206,"103779,3996","H","14,35214","20,11856","139,8272"
5207,"103798,0961","H","14,57901","16,41746","138,3381"
5208,"103818,6855","H","14,57901","16,41746","138,3381"
5209,"103838,0125","H","14,57901","16,41746","138,3381"
5210,"103856,5951","H","14,57901","16,41746","138,3381"
5211,"103878,1761","H","14,57901","16,41746","138,3381"
5212,"103897,2507","H","14,06892","15,16807","137,7175"
5213,"103919,0798","H","14,06892","15,16807","137,7175"
5214,"103938,3966","H","14,06892","15,16807","137,7175"
5215,"103958,7158","H","14,06892","15,16807","137,7175"
5216,"103977,7242","H","14,06892","15,16807","137,7175"
5217,"103998,3795","H","14,06892","15,16807","137,7175"
5218,"104018,1882","H","13,18282","13,8069","136,7923"
5219,"104038,3741","H","13,18282","13,8069","136,7923"
5220,"104058,0928","H","13,18282","13,8069","136,7923"
5221,"104079,1603","H","13,18282","13,8069","136,7923"
5222,"104098,8324","H","13,18282","13,8069","136,7923"
5223,"104117,5831","H","13,18282","13,8069","136,7923"
5224,"104137,1288","H","10,71042","13,16066","137,4427"
5225,"104156,9067","H","10,71042","13,16066","137,4427"
5226,"104178,9861","H","10,71042","13,16066","137,4427"
5227,"104199,067","H","10,71042","13,16066","137,4427"
5228,"104217,9974","H","10,71042","13,16066","137,4427"
5229,"104237,4425","H","6,952511","10,92869","139,7833"
5230,"104258,2672","H","6,952511","10,92869","139,7833"
5231,"104277,9704","H","6,952511","10,92869","139,7833"
5232,"104298,177","H","6,952511","10,92869","139,7833"
5233,"104317,8556","H","6,952511","10,92869","139,7833"
5234,"104337,2879","H","6,952511","10,92869","139,7833"
5235,"104357,5076","H","2,489862","2,941225","145,007"
5236,"104378,0336","H","2,489862","2,941225","145,007"
5237,"104399,3209","H","2,489862","2,941225","145,007"
5238,"104418,0299","H","2,489862","2,941225","145,007"
5239,"104438,86","H","2,489862","2,941225","145,007"
5240,"104457,6161","H","2,489862","2,941225","145,007"
5241,"104476,6412","H","358,0941","353,1468","148,9491"
5242,"104497,9548","H","358,0941","353,1468","148,9491"
5243,"104518,2176","H","358,0941","353,1468","148,9491"
5244,"104537,7893","H","358,0941","353,1468","148,9491"
5245,"104558,6784","H","358,0941","353,1468","148,9491"
5246,"104578,4361","H","353,4376","344,455","150,9145"
5247,"104597,8671","H","353,4376","344,455","150,9145"
5248,"104619,3519","H","353,4376","344,455","150,9145"
