Var1,Var2,Var3,Var11,Var12,Var13
643,"12816,1164","H","7,267474","5,075422","152,473"
644,"12835,8101","H","7,267474","5,075422","152,473"
645,"12855,043","H","7,267474","5,075422","152,473"
646,"12875,8333","H","7,267474","5,075422","152,473"
647,"12896,2106","H","7,267474","5,075422","152,473"
648,"12915,9119","H","7,267474","5,075422","152,473"
649,"12936,2811","H","3,281345","3,056395","150,8748"
650,"12955,757","H","3,281345","3,056395","150,8748"
651,"12976,7104","H","3,281345","3,056395","150,8748"
652,"12996,9799","H","3,281345","3,056395","150,8748"
653,"13017,5675","H","3,281345","3,056395","150,8748"
654,"13035,6972","H","353,1796","352,3723","145,5138"
655,"13057,8217","H","353,1796","352,3723","145,5138"
656,"13076,437","H","353,1796","352,3723","145,5138"
657,"13096,5049","H","353,1796","352,3723","145,5138"
658,"13117,4364","H","353,1796","352,3723","145,5138"
659,"13137,7239","H","353,1796","352,3723","145,5138"
660,"13155,8784","H","339,9963","336,9599","137,3615"
661,"13176,276","H","339,9963","336,9599","137,3615"
662,"13196,316","H","339,9963","336,9599","137,3615"
663,"13216,0826","H","339,9963","336,9599","137,3615"
664,"13235,2145","H","339,9963","336,9599","137,3615"
665,"13257,7174","H","330,1054","328,9237","134,1516"
666,"13276,658","H","330,1054","328,9237","134,1516"
667,"13295,8397","H","330,1054","328,9237","134,1516"
668,"13316,1663","H","330,1054","328,9237","134,1516"
669,"13337,8391","H","330,1054","328,9237","134,1516"
670,"13357,1932","H","330,1054","328,9237","134,1516"
671,"13378,9766","H","322,8747","327,8087","131,5485"
672,"13396,4728","H","322,8747","327,8087","131,5485"
673,"13415,7398","H","322,8747","327,8087","131,5485"
674,"13436,5061","H","322,8747","327,8087","131,5485"
675,"13456,8842","H","322,8747","327,8087","131,5485"
676,"13475,7801","H","317,867","329,598","128,1135"
677,"13496,6644","H","317,867","329,598","128,1135"
678,"13515,3204","H","317,867","329,598","128,1135"
679,"13537,7345","H","317,867","329,598","128,1135"
680,"13556,2378","H","317,867","329,598","128,1135"
681,"13575,9291","H","317,867","329,598","128,1135"
682,"13595,8336","H","314,4722","331,7896","124,3401"
683,"13616,3807","H","314,4722","331,7896","124,3401"
684,"13636,2082","H","314,4722","331,7896","124,3401"
685,"13656,0139","H","314,4722","331,7896","124,3401"
686,"13675,9227","H","314,4722","331,7896","124,3401"
687,"13696,2207","H","314,4722","331,7896","124,3401"
688,"13716,9121","H","311,6018","332,7366","121,0653"
689,"13736,2751","H","311,6018","332,7366","121,0653"
690,"13756,171","H","311,6018","332,7366","121,0653"
691,"13775,9773","H","311,6018","332,7366","121,0653"
692,"13797,6083","H","311,6018","332,7366","121,0653"
693,"13816,9546","H","309,7292","332,5635","119,6903"
694,"13836,7192","H","309,7292","332,5635","119,6903"
695,"13856,838","H","309,7292","332,5635","119,6903"
696,"13875,8055","H","309,7292","332,5635","119,6903"
697,"13896,293","H","309,7292","332,5635","119,6903"
698,"13916,0449","H","309,7292","332,5635","119,6903"
699,"13936,6696","H","308,645","332,5287","118,9894"
700,"13956,5414","H","308,645","332,5287","118,9894"
701,"13976,5346","H","308,645","332,5287","118,9894"
702,"13996,6697","H","308,645","332,5287","118,9894"
703,"14016,5443","stored,Apple 0",,,
704,"14016,5443","H","308,645","332,5287","118,9894"
705,"14037,9199","H","308,645","332,5287","118,9894"
706,"14055,3163","H","308,0292","333,0521","118,4627"
707,"14075,5977","H","308,0292","333,0521","118,4627"
708,"14096,1303","H","308,0292","333,0521","118,4627"
709,"14116,6841","H","308,0292","333,0521","118,4627"
710,"14136,5401","H","308,0292","333,0521","118,4627"
711,"14156,2044","H","307,9361","333,2401","118,5767"
712,"14176,5674","H","307,9361","333,2401","118,5767"
713,"14196,2503","H","307,9361","333,2401","118,5767"
714,"14216,4806","H","307,9361","333,2401","118,5767"
715,"14235,9427","H","307,9361","333,2401","118,5767"
716,"14256,2374","H","308,077","332,9009","119,6452"
717,"14277,0049","H","308,077","332,9009","119,6452"
718,"14296,906","H","308,077","332,9009","119,6452"
719,"14316,453","H","308,077","332,9009","119,6452"
720,"14336,2309","H","308,077","332,9009","119,6452"
721,"14356,8004","H","308,077","332,9009","119,6452"
722,"14377,4833","H","307,7216","330,8236","122,204"
723,"14396,3845","H","307,7216","330,8236","122,204"
724,"14416,3513","H","307,7216","330,8236","122,204"
725,"14436,6276","H","307,7216","330,8236","122,204"
726,"14456,3865","H","307,7216","330,8236","122,204"
727,"14476,5889","H","308,6184","324,6609","128,4354"
728,"14496,153","H","308,6184","324,6609","128,4354"
729,"14515,7951","H","308,6184","324,6609","128,4354"
730,"14536,304","H","308,6184","324,6609","128,4354"
731,"14555,5181","H","308,6184","324,6609","128,4354"
732,"14576,3868","H","308,6184","324,6609","128,4354"
733,"14595,8496","H","317,956","296,6288","153,1205"
734,"14616,1682","H","317,956","296,6288","153,1205"
735,"14636,8184","H","317,956","296,6288","153,1205"
736,"14656,8094","H","317,956","296,6288","153,1205"
737,"14676,2001","H","317,956","296,6288","153,1205"
738,"14697,7967","H","329,116","280,511","166,5243"
739,"14717,1299","H","329,116","280,511","166,5243"
740,"14736,3985","H","329,116","280,511","166,5243"
741,"14755,6011","H","329,116","280,511","166,5243"
742,"14779,0519","H","329,116","280,511","166,5243"
743,"14796,8811","H","329,116","280,511","166,5243"
744,"14816,7987","H","337,2401","272,1972","174,4314"
745,"14836,0401","H","337,2401","272,1972","174,4314"
746,"14856,5113","H","337,2401","272,1972","174,4314"
747,"14876,392","H","337,2401","272,1972","174,4314"
748,"14896,8113","H","337,2401","272,1972","174,4314"
749,"14916,2605","H","337,2401","272,1972","174,4314"
750,"14937,1292","H","340,3571","265,8677","179,6463"
751,"14956,9399","H","340,3571","265,8677","179,6463"
752,"14975,6516","H","340,3571","265,8677","179,6463"
753,"14996,2399","H","340,3571","265,8677","179,6463"
754,"15016,8169","H","340,3571","265,8677","179,6463"
755,"15036,1158","H","341,6132","258,6455","183,5759"
756,"15056,301","H","341,6132","258,6455","183,5759"
757,"15076,4954","H","341,6132","258,6455","183,5759"
758,"15096,2322","H","341,6132","258,6455","183,5759"
759,"15116,2582","H","341,6132","258,6455","183,5759"
760,"15136,3083","H","341,6132","258,6455","183,5759"
761,"15156,1539","H","343,199","252,2072","188,7873"
762,"15177,8442","H","343,199","252,2072","188,7873"
763,"15196,1488","H","343,199","252,2072","188,7873"
764,"15216,8791","H","343,199","252,2072","188,7873"
765,"15236,2107","H","343,199","252,2072","188,7873"
766,"15256,041","H","343,199","252,2072","188,7873"
767,"15277,866","H","339,2518","245,8532","195,0184"
768,"15296,4912","H","339,2518","245,8532","195,0184"
769,"15316,6454","H","339,2518","245,8532","195,0184"
770,"15336,8491","H","339,2518","245,8532","195,0184"
771,"15356,8162","H","339,2518","245,8532","195,0184"
772,"15375,978","H","329,1945","237,4493","203,642"
773,"15396,3707","H","329,1945","237,4493","203,642"
774,"15416,496","H","329,1945","237,4493","203,642"
775,"15437,6654","H","329,1945","237,4493","203,642"
776,"15456,595","H","329,1945","237,4493","203,642"
777,"15476,1211","H","329,1945","237,4493","203,642"
778,"15496,7824","H","329,3044","233,1314","207,3632"
779,"15516,3111","H","329,3044","233,1314","207,3632"
780,"15536,2705","H","329,3044","233,1314","207,3632"
781,"15555,992","H","329,3044","233,1314","207,3632"
782,"15576,6364","H","329,3044","233,1314","207,3632"
783,"15596,1745","H","329,3044","233,1314","207,3632"
784,"15617,0625","H","333,459","232,0043","206,9968"
785,"15636,9073","H","333,459","232,0043","206,9968"
786,"15656,1281","H","333,459","232,0043","206,9968"
787,"15677,8664","H","333,459","232,0043","206,9968"
788,"15696,9222","H","333,459","232,0043","206,9968"
789,"15717,0479","H","337,2375","233,5983","203,858"
790,"15736,7208","H","337,2375","233,5983","203,858"
791,"15755,8346","H","337,2375","233,5983","203,858"
792,"15776,366","H","337,2375","233,5983","203,858"
793,"15797,2259","H","337,2375","233,5983","203,858"
794,"15816,8888","H","337,2375","233,5983","203,858"
795,"15835,9615","H","339,9868","234,9293","201,6797"
796,"15855,1662","H","339,9868","234,9293","201,6797"
797,"15877,4311","H","339,9868","234,9293","201,6797"
798,"15896,2909","H","339,9868","234,9293","201,6797"
799,"15916,3513","H","339,9868","234,9293","201,6797"
800,"15936,8789","H","340,61","234,8364","200,0949"
801,"15957,019","H","340,61","234,8364","200,0949"
802,"15975,8267","H","340,61","234,8364","200,0949"
803,"15997,1608","H","340,61","234,8364","200,0949"
804,"16015,9969","H","340,61","234,8364","200,0949"
805,"16035,9827","H","340,61","234,8364","200,0949"
806,"16056,1667","H","341,1028","236,3931","196,5698"
807,"16076,9257","H","341,1028","236,3931","196,5698"
808,"16095,2961","H","341,1028","236,3931","196,5698"
809,"16116,0006","H","341,1028","236,3931","196,5698"
810,"16137,0649","H","341,1028","236,3931","196,5698"
811,"16156,533","H","339,3389","237,3684","196,4896"
812,"16176,5383","H","339,3389","237,3684","196,4896"
813,"16196,902","H","339,3389","237,3684","196,4896"
814,"16216,9569","H","339,3389","237,3684","196,4896"
815,"16236,8182","H","339,3389","237,3684","196,4896"
816,"16256,2674","H","339,3389","237,3684","196,4896"
817,"16276,938","H","340,457","237,0756","196,0293"
818,"16295,2712","H","340,457","237,0756","196,0293"
819,"16316,0113","H","340,457","237,0756","196,0293"
820,"16336,0434","H","340,457","237,0756","196,0293"
821,"16356,6638","H","340,457","237,0756","196,0293"
822,"16376,5826","H","340,3419","237,1796","195,0137"
823,"16397,0512","H","340,3419","237,1796","195,0137"
824,"16416,2698","H","340,3419","237,1796","195,0137"
825,"16437,0546","H","340,3419","237,1796","195,0137"
826,"16456,3698","H","340,3419","237,1796","195,0137"
827,"16476,5343","H","340,3419","237,1796","195,0137"
828,"16496,2025","H","340,6553","237,4417","193,6568"
829,"16517,8019","H","340,6553","237,4417","193,6568"
830,"16537,1433","H","340,6553","237,4417","193,6568"
831,"16556,6971","H","340,6553","237,4417","193,6568"
832,"16576,2919","H","340,6553","237,4417","193,6568"
833,"16596,8405","H","341,2778","237,7453","192,2061"
834,"16616,9998","H","341,2778","237,7453","192,2061"
835,"16636,3711","H","341,2778","237,7453","192,2061"
836,"16655,8889","H","341,2778","237,7453","192,2061"
837,"16675,4561","H","341,2778","237,7453","192,2061"
838,"16696,6679","H","341,2778","237,7453","192,2061"
839,"16717,7993","H","340,8862","237,3811","191,6257"
840,"16736,3627","H","340,8862","237,3811","191,6257"
841,"16755,5963","H","340,8862","237,3811","191,6257"
842,"16777,921","H","340,8862","237,3811","191,6257"
843,"16795,9136","H","340,8862","237,3811","191,6257"
844,"16816,5896","H","340,8862","237,3811","191,6257"
845,"16837,5133","H","340,8218","236,7418","190,7487"
846,"16856,2232","H","340,8218","236,7418","190,7487"
847,"16875,7323","H","340,8218","236,7418","190,7487"
848,"16896,3672","H","340,8218","236,7418","190,7487"
849,"16916,0105","H","340,8218","236,7418","190,7487"
850,"16936,5568","H","341,2917","236,0982","190,1208"
851,"16956,6911","H","341,2917","236,0982","190,1208"
852,"16976,5314","H","341,2917","236,0982","190,1208"
853,"16997,6931","H","341,2917","236,0982","190,1208"
854,"17016,372","H","341,2917","236,0982","190,1208"
855,"17035,9601","H","341,2917","236,0982","190,1208"
856,"17056,2954","H","341,1864","235,5271","189,7517"
857,"17075,4849","H","341,1864","235,5271","189,7517"
858,"17095,7528","H","341,1864","235,5271","189,7517"
859,"17116,2958","H","341,1864","235,5271","189,7517"
860,"17136,5133","H","341,1864","235,5271","189,7517"
861,"17156,3092","H","341,3603","235,4331","189,4557"
862,"17176,1186","H","341,3603","235,4331","189,4557"
863,"17196,6181","H","341,3603","235,4331","189,4557"
864,"17216,2459","H","341,3603","235,4331","189,4557"
865,"17237,9366","H","341,3603","235,4331","189,4557"
866,"17256,7433","H","341,3603","235,4331","189,4557"
867,"17276,4726","H","341,1618","235,5848","189,0596"
868,"17296,3376","H","341,1618","235,5848","189,0596"
869,"17317,0919","H","341,1618","235,5848","189,0596"
870,"17335,0616","H","341,1618","235,5848","189,0596"
871,"17355,743","H","341,1618","235,5848","189,0596"
872,"17377,7801","H","340,6625","236,6649","188,9249"
873,"17396,3804","H","340,6625","236,6649","188,9249"
874,"17415,7628","H","340,6625","236,6649","188,9249"
875,"17437,8003","H","340,6625","236,6649","188,9249"
876,"17455,7239","H","340,6625","236,6649","188,9249"
877,"17475,9854","H","340,6625","236,6649","188,9249"
878,"17496,8476","H","340,2306","238,644","188,1593"
879,"17516,3896","H","340,2306","238,644","188,1593"
880,"17536,4044","H","340,2306","238,644","188,1593"
881,"17556,9137","H","340,2306","238,644","188,1593"
882,"17576,1825","H","340,2306","238,644","188,1593"
883,"17596,3415","H","340,2306","238,644","188,1593"
884,"17616,2077","H","338,7709","243,5257","186,7397"
885,"17635,41","H","338,7709","243,5257","186,7397"
886,"17656,2289","H","338,7709","243,5257","186,7397"
887,"17676,9493","H","338,7709","243,5257","186,7397"
888,"17695,5655","H","338,7709","243,5257","186,7397"
889,"17716,2886","H","335,5128","253,3432","183,5553"
890,"17736,7025","H","335,5128","253,3432","183,5553"
891,"17756,429","H","335,5128","253,3432","183,5553"
892,"17776,8626","H","335,5128","253,3432","183,5553"
893,"17796,5334","H","335,5128","253,3432","183,5553"
894,"17817,788","H","335,5128","253,3432","183,5553"
895,"17835,456","H","328,9155","270,9904","174,9281"
896,"17856,3106","H","328,9155","270,9904","174,9281"
897,"17876,8368","H","328,9155","270,9904","174,9281"
898,"17896,5558","H","328,9155","270,9904","174,9281"
899,"17916,4439","H","328,9155","270,9904","174,9281"
900,"17936,1312","H","322,9013","294,15","160,5233"
901,"17956,8247","H","322,9013","294,15","160,5233"
902,"17977,1542","H","322,9013","294,15","160,5233"
903,"17996,4846","H","322,9013","294,15","160,5233"
904,"18016,8194","H","322,9013","294,15","160,5233"
905,"18038,0748","H","322,9013","294,15","160,5233"
906,"18057,0851","H","324,2539","317,6753","144,2518"
907,"18076,2966","H","324,2539","317,6753","144,2518"
908,"18096,5101","H","324,2539","317,6753","144,2518"
909,"18116,5523","H","324,2539","317,6753","144,2518"
910,"18135,7531","H","324,2539","317,6753","144,2518"
911,"18155,4879","H","331,3425","335,575","132,5503"
912,"18176,0297","H","331,3425","335,575","132,5503"
913,"18196,4001","H","331,3425","335,575","132,5503"
914,"18215,9802","H","331,3425","335,575","132,5503"
915,"18236,3724","H","331,3425","335,575","132,5503"
916,"18255,9417","H","331,3425","335,575","132,5503"
917,"18276,1152","H","341,718","347,6485","126,3583"
918,"18296,3348","H","341,718","347,6485","126,3583"
919,"18316,1224","H","341,718","347,6485","126,3583"
920,"18336,3289","H","341,718","347,6485","126,3583"
921,"18356,0446","H","341,718","347,6485","126,3583"
922,"18375,1217","H","347,6671","352,1777","124,2528"
923,"18396,7542","H","347,6671","352,1777","124,2528"
924,"18416,1934","H","347,6671","352,1777","124,2528"
925,"18438,4319","H","347,6671","352,1777","124,2528"
926,"18456,7412","H","347,6671","352,1777","124,2528"
927,"18476,1691","H","347,6671","352,1777","124,2528"
928,"18496,1235","H","350,446","353,5721","122,4621"
929,"18516,8304","H","350,446","353,5721","122,4621"
930,"18535,9157","H","350,446","353,5721","122,4621"
931,"18556,9074","H","350,446","353,5721","122,4621"
932,"18576,2436","H","350,446","353,5721","122,4621"
933,"18595,7398","H","351,125","352,7484","120,7882"
934,"18616,523","H","351,125","352,7484","120,7882"
935,"18635,2009","H","351,125","352,7484","120,7882"
936,"18657,8674","H","351,125","352,7484","120,7882"
937,"18676,4983","H","351,125","352,7484","120,7882"
938,"18696,121","H","351,125","352,7484","120,7882"
939,"18716,9943","H","350,0623","351,1808","118,445"
940,"18735,9957","H","350,0623","351,1808","118,445"
941,"18756,0511","H","350,0623","351,1808","118,445"
942,"18776,8392","H","350,0623","351,1808","118,445"
943,"18797,6745","H","350,0623","351,1808","118,445"
944,"18817,0075","H","350,0623","351,1808","118,445"
945,"18835,4359","H","349,4075","349,3224","117,0432"
946,"18856,3666","H","349,4075","349,3224","117,0432"
947,"18875,7489","H","349,4075","349,3224","117,0432"
948,"18896,2063","H","349,4075","349,3224","117,0432"
949,"18917,616","H","349,4075","349,3224","117,0432"
950,"18936,5485","H","348,9023","348,4171","116,5418"
951,"18956,6746","H","348,9023","348,4171","116,5418"
952,"18976,1041","H","348,9023","348,4171","116,5418"
953,"18996,1502","H","348,9023","348,4171","116,5418"
954,"19016,9364","H","348,9023","348,4171","116,5418"
955,"19036,9375","H","348,9023","348,4171","116,5418"
956,"19056,9643","H","348,3031","348,502","116,6922"
957,"19076,8155","H","348,3031","348,502","116,6922"
958,"19096,39","H","348,3031","348,502","116,6922"
959,"19116,2282","H","348,3031","348,502","116,6922"
960,"19136,6636","stored,Apple 1",,,
961,"19136,6636","H","348,3031","348,502","116,6922"
962,"19156,7651","H","348,3031","348,502","116,6922"
963,"19176,3427","H","348,3887","349,0609","118,4539"
964,"19195,9318","H","348,3887","349,0609","118,4539"
965,"19215,7761","H","348,3887","349,0609","118,4539"
966,"19236,4797","H","348,3887","349,0609","118,4539"
967,"19257,0016","H","348,3887","349,0609","118,4539"
968,"19276,7505","H","350,7513","353,3102","126,8966"
