Var1,Var2,Var3,Var11,Var12,Var13
1522,"30324,5933","H","357,5947","352,1769","175,1055"
1523,"30343,7424","H","357,5947","352,1769","175,1055"
1524,"30364,2526","H","357,5947","352,1769","175,1055"
1525,"30383,9707","H","357,5947","352,1769","175,1055"
1526,"30403,977","H","357,5947","352,1769","175,1055"
1527,"30424,7742","H","357,5947","352,1769","175,1055"
1528,"30443,9992","H","357,2224","351,5555","182,8482"
1529,"30464,1059","H","357,2224","351,5555","182,8482"
1530,"30484,7179","H","357,2224","351,5555","182,8482"
1531,"30503,4978","H","357,2224","351,5555","182,8482"
1532,"30524,7791","H","357,2224","351,5555","182,8482"
1533,"30544,8254","H","357,59","351,935","186,606"
1534,"30563,149","H","357,59","351,935","186,606"
1535,"30585,0535","H","357,59","351,935","186,606"
1536,"30603,3966","H","357,59","351,935","186,606"
1537,"30624,1161","H","357,59","351,935","186,606"
1538,"30644,2628","H","357,59","351,935","186,606"
1539,"30663,6921","H","356,8918","353,1865","185,6978"
1540,"30684,0818","H","356,8918","353,1865","185,6978"
1541,"30703,753","H","356,8918","353,1865","185,6978"
1542,"30723,2296","H","356,8918","353,1865","185,6978"
1543,"30744,0634","H","356,8918","353,1865","185,6978"
1544,"30763,8161","H","356,0407","355,8192","184,735"
1545,"30784,3754","H","356,0407","355,8192","184,735"
1546,"30803,0936","H","356,0407","355,8192","184,735"
1547,"30823,793","H","356,0407","355,8192","184,735"
1548,"30844,395","H","356,0407","355,8192","184,735"
1549,"30862,9278","H","356,0407","355,8192","184,735"
1550,"30883,774","H","356,4129","351,5927","184,4038"
1551,"30903,7492","H","356,4129","351,5927","184,4038"
1552,"30924,6042","H","356,4129","351,5927","184,4038"
1553,"30944,064","H","356,4129","351,5927","184,4038"
1554,"30963,3335","H","356,4129","351,5927","184,4038"
1555,"30984,0574","H","357,7716","327,8449","183,8644"
1556,"31004,6319","H","357,7716","327,8449","183,8644"
1557,"31024,613","H","357,7716","327,8449","183,8644"
1558,"31043,7785","H","357,7716","327,8449","183,8644"
1559,"31063,7601","H","357,7716","327,8449","183,8644"
1560,"31082,8205","H","357,7716","327,8449","183,8644"
1561,"31104,1942","H","357,5858","305,262","183,3144"
1562,"31123,7538","H","357,5858","305,262","183,3144"
1563,"31144,808","H","357,5858","305,262","183,3144"
1564,"31164,3433","H","357,5858","305,262","183,3144"
1565,"31183,9471","H","357,5858","305,262","183,3144"
1566,"31204,386","H","357,5858","305,262","183,3144"
1567,"31223,1387","H","356,2719","291,6106","182,6721"
1568,"31244,6175","H","356,2719","291,6106","182,6721"
1569,"31264,3154","H","356,2719","291,6106","182,6721"
1570,"31283,2068","H","356,2719","291,6106","182,6721"
1571,"31303,673","H","356,2719","291,6106","182,6721"
1572,"31323,5836","H","356,1438","288,6209","183,476"
1573,"31343,9957","H","356,1438","288,6209","183,476"
1574,"31364,7257","H","356,1438","288,6209","183,476"
1575,"31384,4398","H","356,1438","288,6209","183,476"
1576,"31403,4614","H","356,1438","288,6209","183,476"
1577,"31423,4196","H","356,1438","288,6209","183,476"
1578,"31444,7048","H","359,9755","287,7502","185,4098"
1579,"31465,4303","H","359,9755","287,7502","185,4098"
1580,"31482,9876","H","359,9755","287,7502","185,4098"
1581,"31503,4102","H","359,9755","287,7502","185,4098"
1582,"31524,3988","H","359,9755","287,7502","185,4098"
1583,"31543,1625","H","5,759002","287,6523","188,4521"
1584,"31564,1033","H","5,759002","287,6523","188,4521"
1585,"31583,2787","H","5,759002","287,6523","188,4521"
1586,"31604,4744","H","5,759002","287,6523","188,4521"
1587,"31624,924","H","5,759002","287,6523","188,4521"
1588,"31644,5029","H","5,759002","287,6523","188,4521"
1589,"31664,2473","H","8,363278","292,6836","190,4714"
1590,"31683,0819","H","8,363278","292,6836","190,4714"
1591,"31702,8766","H","8,363278","292,6836","190,4714"
1592,"31724,7529","H","8,363278","292,6836","190,4714"
1593,"31745,66","H","8,363278","292,6836","190,4714"
1594,"31764,1323","H","9,307632","305,9866","193,8975"
1595,"31784,1753","H","9,307632","305,9866","193,8975"
1596,"31803,9558","H","9,307632","305,9866","193,8975"
1597,"31825,4392","H","9,307632","305,9866","193,8975"
1598,"31845,1035","H","9,307632","305,9866","193,8975"
1599,"31865,4291","H","9,307632","305,9866","193,8975"
1600,"31884,2966","H","6,70091","331,189","197,5719"
1601,"31904,5369","H","6,70091","331,189","197,5719"
1602,"31925,0245","H","6,70091","331,189","197,5719"
1603,"31944,7234","H","6,70091","331,189","197,5719"
1604,"31965,3786","H","6,70091","331,189","197,5719"
1605,"31984,1198","H","359,511","4,915981","199,3373"
1606,"32004,3271","H","359,511","4,915981","199,3373"
1607,"32024,4115","H","359,511","4,915981","199,3373"
1608,"32043,215","H","359,511","4,915981","199,3373"
1609,"32064,9267","H","359,511","4,915981","199,3373"
1610,"32084,467","H","359,511","4,915981","199,3373"
1611,"32104,2807","H","351,4747","34,50642","196,8064"
1612,"32124,9051","H","351,4747","34,50642","196,8064"
1613,"32144,6871","H","351,4747","34,50642","196,8064"
1614,"32164,3926","H","351,4747","34,50642","196,8064"
1615,"32183,5938","H","351,4747","34,50642","196,8064"
1616,"32202,7754","H","351,4747","34,50642","196,8064"
1617,"32223,9452","H","347,601","44,62937","194,9249"
1618,"32243,6826","H","347,601","44,62937","194,9249"
1619,"32264,6121","H","347,601","44,62937","194,9249"
1620,"32283,5574","H","347,601","44,62937","194,9249"
1621,"32302,741","H","347,601","44,62937","194,9249"
1622,"32324,7989","H","344,1392","47,95628","195,6778"
1623,"32345,3276","H","344,1392","47,95628","195,6778"
1624,"32365,2142","H","344,1392","47,95628","195,6778"
1625,"32385,0288","H","344,1392","47,95628","195,6778"
1626,"32404,1721","H","344,1392","47,95628","195,6778"
1627,"32424,3377","H","344,1392","47,95628","195,6778"
1628,"32444,618","H","339,8498","50,9924","196,3603"
1629,"32464,1402","H","339,8498","50,9924","196,3603"
1630,"32484,6318","H","339,8498","50,9924","196,3603"
1631,"32504,5707","H","339,8498","50,9924","196,3603"
1632,"32523,6747","H","339,8498","50,9924","196,3603"
1633,"32543,9297","H","335,5835","53,69571","197,346"
1634,"32563,7194","H","335,5835","53,69571","197,346"
1635,"32584,4034","H","335,5835","53,69571","197,346"
1636,"32604,6612","H","335,5835","53,69571","197,346"
1637,"32624,2541","H","335,5835","53,69571","197,346"
1638,"32643,9652","H","335,5835","53,69571","197,346"
1639,"32664,7668","H","333,1003","56,70083","197,039"
1640,"32683,515","H","333,1003","56,70083","197,039"
1641,"32704,6131","H","333,1003","56,70083","197,039"
1642,"32724,4136","H","333,1003","56,70083","197,039"
1643,"32744,76","H","333,1003","56,70083","197,039"
1644,"32764,186","H","333,1003","56,70083","197,039"
1645,"32784,7827","H","336,6572","61,62712","191,8606"
1646,"32803,9443","H","336,6572","61,62712","191,8606"
1647,"32823,701","H","336,6572","61,62712","191,8606"
1648,"32843,7989","H","336,6572","61,62712","191,8606"
1649,"32863,7274","H","336,6572","61,62712","191,8606"
1650,"32885,022","H","345,2426","67,10477","185,8373"
1651,"32904,14","H","345,2426","67,10477","185,8373"
1652,"32923,8771","H","345,2426","67,10477","185,8373"
1653,"32944,6945","H","345,2426","67,10477","185,8373"
1654,"32964,2775","H","345,2426","67,10477","185,8373"
1655,"32984,3536","H","345,2426","67,10477","185,8373"
1656,"33004,204","H","357,0721","68,71023","180,2204"
1657,"33023,5102","H","357,0721","68,71023","180,2204"
1658,"33044,4249","H","357,0721","68,71023","180,2204"
1659,"33064,9183","H","357,0721","68,71023","180,2204"
1660,"33083,9217","H","357,0721","68,71023","180,2204"
1661,"33104,7195","H","357,0721","68,71023","180,2204"
1662,"33123,9069","H","10,43014","68,23888","174,0143"
1663,"33143,1995","H","10,43014","68,23888","174,0143"
1664,"33164,6643","H","10,43014","68,23888","174,0143"
1665,"33184,5405","H","10,43014","68,23888","174,0143"
1666,"33204,5306","H","10,43014","68,23888","174,0143"
1667,"33224,0101","H","19,94389","67,40257","170,0211"
1668,"33244,2007","H","19,94389","67,40257","170,0211"
1669,"33264,1767","H","19,94389","67,40257","170,0211"
1670,"33282,8317","H","19,94389","67,40257","170,0211"
1671,"33304,274","H","19,94389","67,40257","170,0211"
1672,"33324,9438","H","19,94389","67,40257","170,0211"
1673,"33345,0567","H","28,43732","66,72233","166,2662"
1674,"33363,6511","H","28,43732","66,72233","166,2662"
1675,"33383,5451","H","28,43732","66,72233","166,2662"
1676,"33403,6837","H","28,43732","66,72233","166,2662"
1677,"33423,1638","H","28,43732","66,72233","166,2662"
1678,"33444,4807","H","35,50574","68,46087","163,1657"
1679,"33464,5349","H","35,50574","68,46087","163,1657"
1680,"33484,2348","H","35,50574","68,46087","163,1657"
1681,"33504,607","H","35,50574","68,46087","163,1657"
1682,"33524,1781","H","35,50574","68,46087","163,1657"
1683,"33543,2141","H","35,50574","68,46087","163,1657"
1684,"33564,1291","H","41,57248","71,77016","160,3881"
1685,"33584,2299","H","41,57248","71,77016","160,3881"
1686,"33604,1087","H","41,57248","71,77016","160,3881"
1687,"33624,6083","H","41,57248","71,77016","160,3881"
1688,"33643,5555","H","41,57248","71,77016","160,3881"
1689,"33665,3789","H","46,05468","76,3419","159,7903"
1690,"33684,1587","H","46,05468","76,3419","159,7903"
1691,"33703,7254","H","46,05468","76,3419","159,7903"
1692,"33724,5512","H","46,05468","76,3419","159,7903"
1693,"33745,2562","H","46,05468","76,3419","159,7903"
1694,"33764,1901","H","46,05468","76,3419","159,7903"
1695,"33784,8244","H","48,96747","81,76464","160,6781"
1696,"33803,8246","H","48,96747","81,76464","160,6781"
1697,"33823,1424","H","48,96747","81,76464","160,6781"
1698,"33844,61","H","48,96747","81,76464","160,6781"
1699,"33864,4422","H","48,96747","81,76464","160,6781"
1700,"33883,2091","H","50,9898","85,35908","162,0211"
1701,"33905,4222","H","50,9898","85,35908","162,0211"
1702,"33924,3542","H","50,9898","85,35908","162,0211"
1703,"33943,4268","H","50,9898","85,35908","162,0211"
1704,"33963,1879","H","50,9898","85,35908","162,0211"
1705,"33983,6865","H","50,9898","85,35908","162,0211"
1706,"34004,2672","H","50,25287","83,56548","161,9623"
1707,"34023,3844","H","50,25287","83,56548","161,9623"
1708,"34043,756","H","50,25287","83,56548","161,9623"
1709,"34064,7369","H","50,25287","83,56548","161,9623"
1710,"34084,5273","H","50,25287","83,56548","161,9623"
1711,"34104,4002","H","45,32499","62,93226","155,2857"
1712,"34124,9945","H","45,32499","62,93226","155,2857"
1713,"34143,4985","H","45,32499","62,93226","155,2857"
1714,"34163,4421","H","45,32499","62,93226","155,2857"
1715,"34184,1064","H","45,32499","62,93226","155,2857"
1716,"34204,3504","H","45,32499","62,93226","155,2857"
1717,"34223,8832","H","37,74057","38,00792","147,6985"
1718,"34243,6036","H","37,74057","38,00792","147,6985"
1719,"34264,2894","H","37,74057","38,00792","147,6985"
1720,"34285,1002","H","37,74057","38,00792","147,6985"
1721,"34303,9709","H","37,74057","38,00792","147,6985"
1722,"34324,0777","H","37,74057","38,00792","147,6985"
1723,"34345,0023","H","27,15924","18,00201","142,1532"
1724,"34364,7033","H","27,15924","18,00201","142,1532"
1725,"34383,5753","H","27,15924","18,00201","142,1532"
1726,"34403,8669","H","27,15924","18,00201","142,1532"
1727,"34422,6302","H","27,15924","18,00201","142,1532"
1728,"34443,6779","H","16,61248","5,058985","140,3866"
1729,"34464,743","H","16,61248","5,058985","140,3866"
1730,"34484,9461","H","16,61248","5,058985","140,3866"
1731,"34504,5578","H","16,61248","5,058985","140,3866"
1732,"34523,26","H","16,61248","5,058985","140,3866"
1733,"34543,2131","H","16,61248","5,058985","140,3866"
1734,"34564,8155","H","6,862874","354,3332","140,1357"
1735,"34584,7217","H","6,862874","354,3332","140,1357"
1736,"34604,683","H","6,862874","354,3332","140,1357"
1737,"34623,7638","H","6,862874","354,3332","140,1357"
1738,"34644,1693","H","6,862874","354,3332","140,1357"
1739,"34663,9884","H","358,1987","344,3806","139,8659"
1740,"34684,4814","H","358,1987","344,3806","139,8659"
1741,"34704,2604","H","358,1987","344,3806","139,8659"
1742,"34724,5458","H","358,1987","344,3806","139,8659"
1743,"34743,2454","H","358,1987","344,3806","139,8659"
1744,"34763,9382","H","358,1987","344,3806","139,8659"
1745,"34783,003","H","349,1699","334,3717","139,0648"
1746,"34804,0208","H","349,1699","334,3717","139,0648"
1747,"34823,3526","H","349,1699","334,3717","139,0648"
1748,"34843,678","H","349,1699","334,3717","139,0648"
1749,"34864,5278","H","349,1699","334,3717","139,0648"
1750,"34883,5269","H","339,365","324,725","139,1708"
1751,"34903,7571","H","339,365","324,725","139,1708"
1752,"34923,3289","H","339,365","324,725","139,1708"
1753,"34944,2351","H","339,365","324,725","139,1708"
1754,"34963,6682","H","339,365","324,725","139,1708"
1755,"34983,1218","H","339,365","324,725","139,1708"
1756,"35003,8265","H","329,9811","314,9995","141,4849"
1757,"35024,3324","H","329,9811","314,9995","141,4849"
1758,"35043,8835","H","329,9811","314,9995","141,4849"
1759,"35064,8813","H","329,9811","314,9995","141,4849"
1760,"35084,3642","H","329,9811","314,9995","141,4849"
1761,"35103,4486","H","322,2661","305,7155","145,3053"
1762,"35124,3837","H","322,2661","305,7155","145,3053"
1763,"35143,3537","H","322,2661","305,7155","145,3053"
1764,"35165,0366","H","322,2661","305,7155","145,3053"
1765,"35184,078","H","322,2661","305,7155","145,3053"
1766,"35204,497","H","322,2661","305,7155","145,3053"
1767,"35224,4243","H","314,6927","293,9349","151,4789"
1768,"35244,4779","H","314,6927","293,9349","151,4789"
1769,"35264,4462","H","314,6927","293,9349","151,4789"
1770,"35283,8913","H","314,6927","293,9349","151,4789"
1771,"35303,8752","H","314,6927","293,9349","151,4789"
1772,"35323,9959","H","314,6927","293,9349","151,4789"
1773,"35344,9299","H","309,1091","283,6692","157,9906"
1774,"35364,8171","H","309,1091","283,6692","157,9906"
1775,"35383,7191","H","309,1091","283,6692","157,9906"
1776,"35404,0807","H","309,1091","283,6692","157,9906"
1777,"35423,6642","H","309,1091","283,6692","157,9906"
1778,"35443,64","H","304,3297","275,7562","164,2784"
1779,"35463,51","H","304,3297","275,7562","164,2784"
1780,"35483,7542","H","304,3297","275,7562","164,2784"
1781,"35503,647","H","304,3297","275,7562","164,2784"
1782,"35523,8952","H","304,3297","275,7562","164,2784"
1783,"35544,7682","H","304,3297","275,7562","164,2784"
1784,"35563,348","H","300,5768","270,127","169,4627"
1785,"35585,1394","H","300,5768","270,127","169,4627"
1786,"35603,8809","H","300,5768","270,127","169,4627"
1787,"35624,5984","H","300,5768","270,127","169,4627"
1788,"35642,5409","H","300,5768","270,127","169,4627"
1789,"35663,5985","H","304,3803","267,9714","174,2887"
1790,"35682,5164","H","304,3803","267,9714","174,2887"
1791,"35704,5857","H","304,3803","267,9714","174,2887"
1792,"35724,5559","H","304,3803","267,9714","174,2887"
1793,"35744,2852","H","304,3803","267,9714","174,2887"
1794,"35763,9482","H","304,3803","267,9714","174,2887"
1795,"35783,9166","H","304,3803","267,9714","174,2887"
1796,"35803,8527","H","304,3803","267,9714","174,2887"
1797,"35824,1691","H","304,3803","267,9714","174,2887"
1798,"35844,8975","H","323,0533","276,3459","179,4172"
1799,"35864,4641","H","323,0533","276,3459","179,4172"
1800,"35884,1631","H","323,0533","276,3459","179,4172"
1801,"35904,9817","H","340,4319","279,2766","183,5121"
1802,"35924,7006","H","340,4319","279,2766","183,5121"
1803,"35944,1492","H","340,4319","279,2766","183,5121"
1804,"35964,8386","H","340,4319","279,2766","183,5121"
1805,"35983,8393","H","340,4319","279,2766","183,5121"
1806,"36004,5917","H","346,3725","262,3306","181,981"
1807,"36024,9456","H","346,3725","262,3306","181,981"
1808,"36043,1142","H","346,3725","262,3306","181,981"
1809,"36063,852","H","346,3725","262,3306","181,981"
1810,"36084,3997","H","346,3725","262,3306","181,981"
1811,"36104,3715","H","346,3725","262,3306","181,981"
1812,"36125,2927","H","345,9726","240,541","181,9331"
1813,"36143,1992","H","345,9726","240,541","181,9331"
1814,"36163,8761","H","345,9726","240,541","181,9331"
1815,"36184,0182","H","345,9726","240,541","181,9331"
1816,"36204,5326","H","345,9726","240,541","181,9331"
1817,"36224,9535","H","345,9726","240,541","181,9331"
1818,"36243,2365","H","345,3768","223,6321","183,4508"
1819,"36265,1869","H","345,3768","223,6321","183,4508"
1820,"36284,8035","H","345,3768","223,6321","183,4508"
1821,"36303,5588","H","345,3768","223,6321","183,4508"
1822,"36324,2441","H","345,3768","223,6321","183,4508"
1823,"36344,4523","H","346,8632","211,5111","184,6718"
1824,"36364,2005","H","346,8632","211,5111","184,6718"
1825,"36384,2634","H","346,8632","211,5111","184,6718"
1826,"36403,4517","H","346,8632","211,5111","184,6718"
1827,"36424,2841","H","346,8632","211,5111","184,6718"
1828,"36444,0425","H","346,8632","211,5111","184,6718"
1829,"36462,896","H","349,6398","203,056","185,4002"
1830,"36483,7036","H","349,6398","203,056","185,4002"
1831,"36504,8282","H","349,6398","203,056","185,4002"
1832,"36524,5661","H","349,6398","203,056","185,4002"
1833,"36543,8325","H","349,6398","203,056","185,4002"
1834,"36563,2363","H","352,2713","196,7733","184,433"
1835,"36583,8611","H","352,2713","196,7733","184,433"
1836,"36604,8598","H","352,2713","196,7733","184,433"
1837,"36624,8314","H","352,2713","196,7733","184,433"
1838,"36644,4992","H","352,2713","196,7733","184,433"
1839,"36663,5211","H","352,2713","196,7733","184,433"
1840,"36684,0723","H","353,2069","189,496","182,7774"
1841,"36703,5116","H","353,2069","189,496","182,7774"
1842,"36724,2792","H","353,2069","189,496","182,7774"
1843,"36744,897","H","353,2069","189,496","182,7774"
1844,"36763,3248","H","353,2069","189,496","182,7774"
