Var1,Var2,Var3,Var11,Var12,Var13
648,"12907,0637","H","23,04623","52,73997","155,6177"
649,"12925,9877","H","23,04623","52,73997","155,6177"
650,"12946,1471","H","23,04623","52,73997","155,6177"
651,"12967,0731","H","23,04623","52,73997","155,6177"
652,"12985,4951","H","23,04623","52,73997","155,6177"
653,"13006,3241","H","22,13503","42,38384","150,2645"
654,"13026,1029","H","22,13503","42,38384","150,2645"
655,"13045,696","H","22,13503","42,38384","150,2645"
656,"13066,6248","H","22,13503","42,38384","150,2645"
657,"13085,3551","H","22,13503","42,38384","150,2645"
658,"13105,6752","H","22,13503","42,38384","150,2645"
659,"13125,5116","H","20,93225","34,16019","146,1256"
660,"13145,6811","H","20,93225","34,16019","146,1256"
661,"13166,9503","H","20,93225","34,16019","146,1256"
662,"13184,8756","H","20,93225","34,16019","146,1256"
663,"13205,3015","H","20,93225","34,16019","146,1256"
664,"13227,2042","H","20,28495","27,60109","142,7421"
665,"13245,1513","H","20,28495","27,60109","142,7421"
666,"13265,7725","H","20,28495","27,60109","142,7421"
667,"13285,9313","H","20,28495","27,60109","142,7421"
668,"13305,6585","H","20,28495","27,60109","142,7421"
669,"13327,473","H","20,28495","27,60109","142,7421"
670,"13345,5487","H","19,32971","22,34633","139,7886"
671,"13365,6535","H","19,32971","22,34633","139,7886"
672,"13387,0406","H","19,32971","22,34633","139,7886"
673,"13405,8148","H","19,32971","22,34633","139,7886"
674,"13426,4496","stored,Apple 0",,,
675,"13426,4496","H","19,32971","22,34633","139,7886"
676,"13445,8779","H","19,32971","22,34633","139,7886"
677,"13466,4205","H","19,53685","16,77496","136,1407"
678,"13485,2622","H","19,53685","16,77496","136,1407"
679,"13505,9554","H","19,53685","16,77496","136,1407"
680,"13526,9626","H","19,53685","16,77496","136,1407"
681,"13545,4098","H","19,53685","16,77496","136,1407"
682,"13566,1844","H","19,80616","10,76487","132,0979"
683,"13586,7097","H","19,80616","10,76487","132,0979"
684,"13604,9281","H","19,80616","10,76487","132,0979"
685,"13626,0282","H","19,80616","10,76487","132,0979"
686,"13645,6657","H","19,80616","10,76487","132,0979"
687,"13666,5128","H","20,49826","7,770868","127,755"
688,"13686,4772","H","20,49826","7,770868","127,755"
689,"13705,4433","H","20,49826","7,770868","127,755"
690,"13726,0342","H","20,49826","7,770868","127,755"
691,"13744,9727","H","20,49826","7,770868","127,755"
692,"13765,5515","H","20,49826","7,770868","127,755"
693,"13785,8085","H","19,44474","6,439224","124,0693"
694,"13806,8448","H","19,44474","6,439224","124,0693"
695,"13826,5515","H","19,44474","6,439224","124,0693"
696,"13846,032","H","19,44474","6,439224","124,0693"
697,"13866,4206","H","19,44474","6,439224","124,0693"
698,"13886,7832","H","18,26022","4,545119","121,2123"
699,"13906,5256","H","18,26022","4,545119","121,2123"
700,"13926,2939","H","18,26022","4,545119","121,2123"
701,"13945,609","H","18,26022","4,545119","121,2123"
702,"13966,542","H","18,26022","4,545119","121,2123"
703,"13986,3824","H","18,26022","4,545119","121,2123"
704,"14005,4477","H","18,33744","3,938146","120,0227"
705,"14026,9484","H","18,33744","3,938146","120,0227"
706,"14047,4309","H","18,33744","3,938146","120,0227"
707,"14066,727","H","18,33744","3,938146","120,0227"
708,"14085,1855","H","18,33744","3,938146","120,0227"
709,"14107,0697","H","18,33744","3,938146","120,0227"
710,"14125,6911","H","17,11019","5,343516","121,3434"
711,"14145,3265","H","17,11019","5,343516","121,3434"
712,"14166,6881","H","17,11019","5,343516","121,3434"
713,"14186,4983","H","17,11019","5,343516","121,3434"
714,"14206,6516","H","17,11019","5,343516","121,3434"
715,"14226,5672","H","14,7491","6,935579","128,1309"
716,"14245,5957","H","14,7491","6,935579","128,1309"
717,"14265,8402","H","14,7491","6,935579","128,1309"
718,"14285,9034","H","14,7491","6,935579","128,1309"
719,"14306,6042","H","14,7491","6,935579","128,1309"
720,"14325,7521","H","14,7491","6,935579","128,1309"
721,"14346,1173","H","10,65392","6,323179","143,7567"
722,"14365,8828","H","10,65392","6,323179","143,7567"
723,"14386,4146","H","10,65392","6,323179","143,7567"
724,"14406,0226","H","10,65392","6,323179","143,7567"
725,"14426,5054","H","10,65392","6,323179","143,7567"
726,"14447,2295","H","10,65392","6,323179","143,7567"
727,"14466,5507","H","6,717785","4,411386","157,7068"
728,"14486,7807","H","6,717785","4,411386","157,7068"
729,"14506,1685","H","6,717785","4,411386","157,7068"
730,"14526,5135","H","6,717785","4,411386","157,7068"
731,"14546,6929","H","6,717785","4,411386","157,7068"
732,"14566,0728","H","3,266315","1,219601","166,1261"
733,"14587,1678","H","3,266315","1,219601","166,1261"
734,"14605,9417","H","3,266315","1,219601","166,1261"
735,"14626,3917","H","3,266315","1,219601","166,1261"
736,"14645,4524","H","3,266315","1,219601","166,1261"
737,"14666,3158","H","3,266315","1,219601","166,1261"
738,"14685,1621","H","0,7452958","356,8229","169,5282"
739,"14705,9695","H","0,7452958","356,8229","169,5282"
740,"14726,1094","H","0,7452958","356,8229","169,5282"
741,"14746,0181","H","0,7452958","356,8229","169,5282"
742,"14765,7212","H","0,7452958","356,8229","169,5282"
743,"14785,0038","H","358,5325","352,2986","170,2091"
744,"14806,164","H","358,5325","352,2986","170,2091"
745,"14826,4013","H","358,5325","352,2986","170,2091"
746,"14846,9842","H","358,5325","352,2986","170,2091"
747,"14867,2195","H","358,5325","352,2986","170,2091"
748,"14885,8623","H","358,5325","352,2986","170,2091"
749,"14905,5223","H","356,7917","347,6965","170,6462"
750,"14925,5133","H","356,7917","347,6965","170,6462"
751,"14946,3194","H","356,7917","347,6965","170,6462"
752,"14968,8707","H","356,7917","347,6965","170,6462"
753,"14986,7745","H","356,7917","347,6965","170,6462"
754,"15006,0306","H","355,2362","343,7209","171,8665"
755,"15025,3056","H","355,2362","343,7209","171,8665"
756,"15045,8986","H","355,2362","343,7209","171,8665"
757,"15066,3162","H","355,2362","343,7209","171,8665"
758,"15086,9971","H","355,2362","343,7209","171,8665"
759,"15105,6457","H","355,2362","343,7209","171,8665"
760,"15125,8987","H","353,6667","340,6356","172,927"
761,"15146,0209","H","353,6667","340,6356","172,927"
762,"15166,9852","H","353,6667","340,6356","172,927"
763,"15185,5563","H","353,6667","340,6356","172,927"
764,"15207,3759","H","353,6667","340,6356","172,927"
765,"15226,2673","H","353,6667","340,6356","172,927"
766,"15245,6347","H","353,4594","338,5763","174,4576"
767,"15266,4696","H","353,4594","338,5763","174,4576"
768,"15286,9194","H","353,4594","338,5763","174,4576"
769,"15307,4645","H","353,4594","338,5763","174,4576"
770,"15326,6414","H","353,4594","338,5763","174,4576"
771,"15346,9992","H","354,2453","338,7343","175,4731"
772,"15365,8577","H","354,2453","338,7343","175,4731"
773,"15385,7356","H","354,2453","338,7343","175,4731"
774,"15407,2315","H","354,2453","338,7343","175,4731"
775,"15425,951","H","354,2453","338,7343","175,4731"
776,"15445,6323","H","354,2453","338,7343","175,4731"
777,"15466,2768","H","356,3867","340,3193","175,2739"
778,"15487,2261","H","356,3867","340,3193","175,2739"
779,"15505,9417","H","356,3867","340,3193","175,2739"
780,"15526,5593","H","356,3867","340,3193","175,2739"
781,"15545,3868","H","356,3867","340,3193","175,2739"
782,"15566,3483","H","358,0837","341,3807","177,5255"
783,"15586,2138","H","358,0837","341,3807","177,5255"
784,"15605,9912","H","358,0837","341,3807","177,5255"
785,"15625,2251","H","358,0837","341,3807","177,5255"
786,"15645,5564","H","358,0837","341,3807","177,5255"
787,"15665,9585","H","358,0837","341,3807","177,5255"
788,"15687,1255","H","357,8606","343,0284","177,3074"
789,"15706,3072","H","357,8606","343,0284","177,3074"
790,"15727,5492","H","357,8606","343,0284","177,3074"
791,"15744,6819","H","357,8606","343,0284","177,3074"
792,"15767,0202","H","357,8606","343,0284","177,3074"
793,"15786,8966","H","357,7088","344,989","177,5273"
794,"15806,2222","H","357,7088","344,989","177,5273"
795,"15826,052","H","357,7088","344,989","177,5273"
796,"15846,0564","H","357,7088","344,989","177,5273"
797,"15865,1324","H","357,7088","344,989","177,5273"
798,"15885,5068","H","357,7088","344,989","177,5273"
799,"15905,541","H","357,5351","346,6176","176,7094"
800,"15924,8665","H","357,5351","346,6176","176,7094"
801,"15946,9534","H","357,5351","346,6176","176,7094"
802,"15966,4788","H","357,5351","346,6176","176,7094"
803,"15985,6885","H","357,5351","346,6176","176,7094"
804,"16005,2895","H","356,611","347,546","177,4855"
805,"16027,717","H","356,611","347,546","177,4855"
806,"16045,8325","H","356,611","347,546","177,4855"
807,"16065,7929","H","356,611","347,546","177,4855"
808,"16086,6445","H","356,611","347,546","177,4855"
809,"16106,3336","H","356,611","347,546","177,4855"
810,"16125,207","H","356,6893","348,1915","179,1897"
811,"16146,1914","H","356,6893","348,1915","179,1897"
812,"16165,3214","H","356,6893","348,1915","179,1897"
813,"16186,6053","H","356,6893","348,1915","179,1897"
814,"16205,4051","H","356,6893","348,1915","179,1897"
815,"16226,0242","H","356,6893","348,1915","179,1897"
816,"16245,5295","H","356,5602","349,0096","178,9491"
817,"16265,2688","H","356,5602","349,0096","178,9491"
818,"16286,8107","H","356,5602","349,0096","178,9491"
819,"16305,6226","H","356,5602","349,0096","178,9491"
820,"16326,3089","H","356,5602","349,0096","178,9491"
821,"16346,7546","H","356,2216","349,5831","178,9626"
822,"16366,5289","H","356,2216","349,5831","178,9626"
823,"16386,6575","H","356,2216","349,5831","178,9626"
824,"16406,9342","H","356,2216","349,5831","178,9626"
825,"16425,8904","H","356,2216","349,5831","178,9626"
826,"16445,7837","H","356,2216","349,5831","178,9626"
827,"16465,7751","H","355,7237","349,6701","179,8109"
828,"16485,5369","H","355,7237","349,6701","179,8109"
829,"16505,3657","H","355,7237","349,6701","179,8109"
830,"16525,5249","H","355,7237","349,6701","179,8109"
831,"16546,4747","H","355,7237","349,6701","179,8109"
832,"16566,4596","H","355,4508","349,9809","180,6293"
833,"16586,0582","H","355,4508","349,9809","180,6293"
834,"16606,4688","H","355,4508","349,9809","180,6293"
835,"16626,4378","H","355,4508","349,9809","180,6293"
836,"16645,898","H","355,4508","349,9809","180,6293"
837,"16665,9356","H","355,4508","349,9809","180,6293"
838,"16685,7257","H","354,9916","350,6128","182,0221"
839,"16706,6597","H","354,9916","350,6128","182,0221"
840,"16727,2017","H","354,9916","350,6128","182,0221"
841,"16746,1648","H","354,9916","350,6128","182,0221"
842,"16765,6483","H","354,9916","350,6128","182,0221"
843,"16786,8263","H","354,8733","351,9704","182,3158"
844,"16806,8815","H","354,8733","351,9704","182,3158"
845,"16824,9137","H","354,8733","351,9704","182,3158"
846,"16845,6792","H","354,8733","351,9704","182,3158"
847,"16866,3451","H","354,8733","351,9704","182,3158"
848,"16884,8752","H","354,8733","351,9704","182,3158"
849,"16905,8185","H","355,2537","353,9767","181,398"
850,"16926,1975","H","355,2537","353,9767","181,398"
851,"16947,0378","H","355,2537","353,9767","181,398"
852,"16965,7581","H","355,2537","353,9767","181,398"
853,"16985,2935","H","355,2537","353,9767","181,398"
854,"17005,5576","H","355,2537","353,9767","181,398"
855,"17026,4629","H","356,3233","356,2232","179,7771"
856,"17045,9367","H","356,3233","356,2232","179,7771"
857,"17067,4178","H","356,3233","356,2232","179,7771"
858,"17086,3331","H","356,3233","356,2232","179,7771"
859,"17107,4735","H","356,3233","356,2232","179,7771"
860,"17126,9135","H","357,4571","358,6675","178,0817"
861,"17146,0385","H","357,4571","358,6675","178,0817"
862,"17166,0616","H","357,4571","358,6675","178,0817"
863,"17186,7476","H","357,4571","358,6675","178,0817"
864,"17205,4893","H","357,4571","358,6675","178,0817"
865,"17224,818","H","357,4571","358,6675","178,0817"
866,"17245,8497","H","359,7541","2,646899","175,7521"
867,"17265,8031","H","359,7541","2,646899","175,7521"
868,"17285,9809","H","359,7541","2,646899","175,7521"
869,"17305,5958","H","359,7541","2,646899","175,7521"
870,"17326,5686","H","359,7541","2,646899","175,7521"
871,"17345,6846","H","3,46385","9,564487","173,0367"
872,"17366,5374","H","3,46385","9,564487","173,0367"
873,"17386,0824","H","3,46385","9,564487","173,0367"
874,"17406,1447","H","3,46385","9,564487","173,0367"
875,"17425,6186","H","3,46385","9,564487","173,0367"
876,"17446,7176","H","3,46385","9,564487","173,0367"
877,"17465,4568","H","8,844357","19,45203","170,6548"
878,"17486,5065","H","8,844357","19,45203","170,6548"
879,"17505,3691","H","8,844357","19,45203","170,6548"
880,"17527,2002","H","8,844357","19,45203","170,6548"
881,"17546,7112","H","8,844357","19,45203","170,6548"
882,"17566,4295","H","14,35772","31,07323","169,2411"
883,"17587,4719","H","14,35772","31,07323","169,2411"
884,"17605,657","H","14,35772","31,07323","169,2411"
885,"17625,5904","H","14,35772","31,07323","169,2411"
886,"17646,6225","H","14,35772","31,07323","169,2411"
887,"17666,2022","H","14,35772","31,07323","169,2411"
888,"17685,586","H","20,07341","43,13663","168,8124"
889,"17705,8768","H","20,07341","43,13663","168,8124"
890,"17726,234","H","20,07341","43,13663","168,8124"
891,"17745,9665","H","20,07341","43,13663","168,8124"
892,"17766,1078","H","20,07341","43,13663","168,8124"
893,"17785,4451","H","24,29358","55,50805","170,5361"
894,"17805,9275","H","24,29358","55,50805","170,5361"
895,"17826,4638","H","24,29358","55,50805","170,5361"
896,"17845,152","H","24,29358","55,50805","170,5361"
897,"17865,574","H","24,29358","55,50805","170,5361"
898,"17886,6175","H","24,29358","55,50805","170,5361"
899,"17907,7144","H","28,23236","67,19386","173,0008"
900,"17926,0315","H","28,23236","67,19386","173,0008"
901,"17945,9802","H","28,23236","67,19386","173,0008"
902,"17967,3597","H","28,23236","67,19386","173,0008"
903,"17987,1254","H","28,23236","67,19386","173,0008"
904,"18006,8755","H","28,23236","67,19386","173,0008"
905,"18024,6528","H","31,39687","78,70376","176,3931"
906,"18045,9498","H","31,39687","78,70376","176,3931"
907,"18066,6017","H","31,39687","78,70376","176,3931"
908,"18085,7042","H","31,39687","78,70376","176,3931"
909,"18106,8068","H","31,39687","78,70376","176,3931"
910,"18127,0652","H","33,87247","89,64696","180,2313"
911,"18146,5201","H","33,87247","89,64696","180,2313"
912,"18166,4964","H","33,87247","89,64696","180,2313"
913,"18185,0827","H","33,87247","89,64696","180,2313"
914,"18206,1811","H","33,87247","89,64696","180,2313"
915,"18225,3296","H","33,87247","89,64696","180,2313"
916,"18246,8992","H","36,33165","98,22071","183,9833"
917,"18265,6318","H","36,33165","98,22071","183,9833"
918,"18286,5599","H","36,33165","98,22071","183,9833"
919,"18306,2234","H","36,33165","98,22071","183,9833"
920,"18326,0198","H","36,33165","98,22071","183,9833"
921,"18346,6924","H","39,20715","104,939","188,4668"
922,"18365,5986","H","39,20715","104,939","188,4668"
923,"18385,7612","H","39,20715","104,939","188,4668"
924,"18405,8263","H","39,20715","104,939","188,4668"
925,"18426,6143","H","39,20715","104,939","188,4668"
926,"18446,0378","H","39,20715","104,939","188,4668"
927,"18466,2462","H","41,45156","112,083","194,3461"
928,"18484,9649","H","41,45156","112,083","194,3461"
929,"18506,5927","H","41,45156","112,083","194,3461"
930,"18525,5324","H","41,45156","112,083","194,3461"
931,"18546,3409","H","41,45156","112,083","194,3461"
932,"18565,2548","H","42,43147","118,8513","199,4488"
933,"18585,677","H","42,43147","118,8513","199,4488"
934,"18606,6311","H","42,43147","118,8513","199,4488"
935,"18626,2786","H","42,43147","118,8513","199,4488"
936,"18647,0917","H","42,43147","118,8513","199,4488"
937,"18666,5638","stored,Apple 1",,,
938,"18666,5638","H","42,43147","118,8513","199,4488"
940,"18686,6405","H","42,43147","118,8513","199,4488"
941,"18705,9262","H","42,43147","118,8513","199,4488"
942,"18726,5638","H","42,38882","125,1363","204,6"
943,"18745,5637","H","42,38882","125,1363","204,6"
944,"18765,5258","H","42,38882","125,1363","204,6"
945,"18785,5411","H","43,12793","129,9448","208,7534"
946,"18805,3628","H","43,12793","129,9448","208,7534"
947,"18827,0065","H","43,12793","129,9448","208,7534"
948,"18846,0691","H","43,12793","129,9448","208,7534"
949,"18865,6459","H","43,12793","129,9448","208,7534"
950,"18886,5728","H","43,12793","129,9448","208,7534"
951,"18906,05","H","43,82795","132,237","211,3859"
952,"18926,524","H","43,82795","132,237","211,3859"
953,"18946,1196","H","43,82795","132,237","211,3859"
954,"18965,8645","H","43,82795","132,237","211,3859"
955,"18986,0504","H","43,82795","132,237","211,3859"
956,"19005,9271","H","45,14418","133,9533","213,2725"
957,"19024,7933","H","45,14418","133,9533","213,2725"
958,"19045,7058","H","45,14418","133,9533","213,2725"
959,"19066,8162","H","45,14418","133,9533","213,2725"
960,"19086,7919","H","45,14418","133,9533","213,2725"
961,"19105,7129","H","45,14418","133,9533","213,2725"
962,"19125,6217","H","46,30103","136,0537","216,1009"
963,"19145,7748","H","46,30103","136,0537","216,1009"
964,"19165,8159","H","46,30103","136,0537","216,1009"
965,"19185,1466","H","46,30103","136,0537","216,1009"
966,"19206,0129","H","46,30103","136,0537","216,1009"
967,"19226,4279","H","46,30103","136,0537","216,1009"
968,"19245,8699","H","47,60302","138,097","218,9884"
969,"19266,5243","H","47,60302","138,097","218,9884"
970,"19286,6178","H","47,60302","138,097","218,9884"
971,"19306,6454","H","47,60302","138,097","218,9884"
972,"19326,8645","H","47,60302","138,097","218,9884"
973,"19346,0892","H","48,56791","138,0021","219,4773"
974,"19366,9758","H","48,56791","138,0021","219,4773"
