Var1,Var2,Var3,Var11,Var12,Var13
2770,"55249,4668","H","356,6018","169,632","147,4059"
2771,"55268,5389","H","356,6018","169,632","147,4059"
2772,"55289,1159","H","0,7243124","179,9709","138,5255"
2773,"55309,1939","H","0,7243124","179,9709","138,5255"
2774,"55328,2702","H","0,7243124","179,9709","138,5255"
2775,"55348,85","H","0,7243124","179,9709","138,5255"
2776,"55367,9701","H","3,630684","187,8156","136,3253"
2777,"55388,5709","H","3,630684","187,8156","136,3253"
2778,"55408,1445","H","3,630684","187,8156","136,3253"
2779,"55428,1816","H","3,630684","187,8156","136,3253"
2780,"55449,7412","H","3,630684","187,8156","136,3253"
2781,"55469,8067","H","3,630684","187,8156","136,3253"
2782,"55488,3745","H","3,630684","187,8156","136,3253"
2783,"55509,4461","H","3,630684","187,8156","136,3253"
2784,"55527,992","H","3,630684","187,8156","136,3253"
2785,"55550,0678","H","3,630684","187,8156","136,3253"
2786,"55569,1966","H","3,630684","187,8156","136,3253"
2787,"55589,3155","H","7,146299","194,2392","135,1647"
2788,"55610,4","H","7,146299","194,2392","135,1647"
2789,"55628,5113","H","7,146299","194,2392","135,1647"
2790,"55649,5884","H","7,146299","194,2392","135,1647"
2791,"55668,6538","H","7,146299","194,2392","135,1647"
2792,"55689,7222","H","7,146299","194,2392","135,1647"
2793,"55709,8071","H","7,146299","194,2392","135,1647"
2794,"55727,8595","H","7,146299","194,2392","135,1647"
2795,"55748,9189","H","11,6025","201,7206","135,5589"
2796,"55767,9881","H","11,6025","201,7206","135,5589"
2797,"55789,1251","H","11,6025","201,7206","135,5589"
2798,"55808,7054","H","11,6025","201,7206","135,5589"
2799,"55827,8452","H","11,6025","201,7206","135,5589"
2800,"55848,4774","H","15,90484","212,587","137,8522"
2801,"55869,0296","H","15,90484","212,587","137,8522"
2802,"55888,6348","H","15,90484","212,587","137,8522"
2803,"55908,6965","H","15,90484","212,587","137,8522"
2804,"55927,7936","H","15,90484","212,587","137,8522"
2805,"55950,4111","H","15,90484","212,587","137,8522"
2806,"55969,019","H","15,90484","212,587","137,8522"
2807,"55988,0751","H","15,90484","212,587","137,8522"
2808,"56008,1832","H","15,90484","212,587","137,8522"
2809,"56029,7643","H","15,90484","212,587","137,8522"
2810,"56048,3425","H","17,72731","221,085","141,5252"
2811,"56067,9594","H","17,72731","221,085","141,5252"
2812,"56088,0056","H","17,72731","221,085","141,5252"
2813,"56109,0566","H","17,72731","221,085","141,5252"
2814,"56129,1315","H","17,72731","221,085","141,5252"
2815,"56148,6758","H","14,36059","231,9816","150,7679"
2816,"56169,8851","H","14,36059","231,9816","150,7679"
2817,"56188,9375","H","14,36059","231,9816","150,7679"
2818,"56210,0125","H","14,36059","231,9816","150,7679"
2819,"56229,1435","H","14,36059","231,9816","150,7679"
2820,"56249,212","H","14,36059","231,9816","150,7679"
2821,"56269,8137","H","14,36059","231,9816","150,7679"
2822,"56289,8924","H","14,36059","231,9816","150,7679"
2823,"56308,944","H","14,36059","231,9816","150,7679"
2824,"56328,0435","H","14,36059","231,9816","150,7679"
2825,"56348,6","H","13,27094","237,3168","154,5561"
2826,"56369,684","H","13,27094","237,3168","154,5561"
2827,"56389,3393","H","13,27094","237,3168","154,5561"
2828,"56409,8945","H","13,27094","237,3168","154,5561"
2829,"56429,4843","H","13,27094","237,3168","154,5561"
2830,"56448,5192","H","12,49354","240,7161","157,2592"
2831,"56468,0992","H","12,49354","240,7161","157,2592"
2832,"56489,2083","H","12,49354","240,7161","157,2592"
2833,"56508,3383","H","12,49354","240,7161","157,2592"
2834,"56529,9241","H","12,49354","240,7161","157,2592"
2835,"56548,5397","H","12,49354","240,7161","157,2592"
2836,"56570,1705","H","12,49354","240,7161","157,2592"
2837,"56588,2462","H","12,49354","240,7161","157,2592"
2838,"56608,7784","H","12,49354","240,7161","157,2592"
2839,"56628,8344","H","12,49354","240,7161","157,2592"
2840,"56648,9367","H","14,15427","244,1349","159,0761"
2841,"56668,5039","H","14,15427","244,1349","159,0761"
2842,"56688,5726","H","14,15427","244,1349","159,0761"
2843,"56710,6367","H","14,15427","244,1349","159,0761"
2844,"56729,1971","H","18,78942","253,6441","163,2213"
2845,"56748,2794","H","18,78942","253,6441","163,2213"
2846,"56768,8926","H","18,78942","253,6441","163,2213"
2847,"56788,4769","H","18,78942","253,6441","163,2213"
2848,"56809,5555","H","18,78942","253,6441","163,2213"
2849,"56829,6654","H","18,78942","253,6441","163,2213"
2850,"56849,7146","H","18,78942","253,6441","163,2213"
2851,"56869,7754","H","18,78942","253,6441","163,2213"
2852,"56888,8691","H","19,44024","268,9284","171,8327"
2853,"56908,965","H","19,44024","268,9284","171,8327"
2854,"56928,5401","H","19,44024","268,9284","171,8327"
2855,"56948,5974","H","19,44024","268,9284","171,8327"
2856,"56968,181","H","19,44024","268,9284","171,8327"
2857,"56989,7707","H","19,44024","268,9284","171,8327"
2858,"57009,8784","H","19,44024","268,9284","171,8327"
2859,"57029,9507","H","19,44024","268,9284","171,8327"
2860,"57050,0141","H","16,39614","277,4532","175,9893"
2861,"57070,0942","H","16,39614","277,4532","175,9893"
2862,"57089,6317","H","16,39614","277,4532","175,9893"
2863,"57107,6779","H","16,39614","277,4532","175,9893"
2864,"57130,2431","H","16,39614","277,4532","175,9893"
2865,"57151,3252","H","16,39614","277,4532","175,9893"
2866,"57167,9187","H","16,39614","277,4532","175,9893"
2867,"57188,5221","H","13,44449","277,9244","178,6456"
2868,"57209,6026","H","13,44449","277,9244","178,6456"
2869,"57230,1777","H","13,44449","277,9244","178,6456"
2870,"57249,7149","H","13,44449","277,9244","178,6456"
2871,"57267,7686","H","13,44449","277,9244","178,6456"
2872,"57287,8295","H","13,44449","277,9244","178,6456"
2873,"57308,9187","H","13,44449","277,9244","178,6456"
2874,"57329,9831","H","10,26262","267,0709","178,1907"
2875,"57348,5461","H","10,26262","267,0709","178,1907"
2876,"57369,1289","H","10,26262","267,0709","178,1907"
2877,"57388,2143","H","10,26262","267,0709","178,1907"
2878,"57408,3089","H","10,26262","267,0709","178,1907"
2879,"57427,9301","H","10,26262","267,0709","178,1907"
2880,"57448,0025","H","10,26262","267,0709","178,1907"
2881,"57469,62","H","10,26262","267,0709","178,1907"
2882,"57488,681","H","4,941727","231,192","177,9143"
2883,"57509,2438","H","4,941727","231,192","177,9143"
2884,"57528,8514","H","4,941727","231,192","177,9143"
2885,"57548,43","H","4,941727","231,192","177,9143"
2886,"57568,8054","H","4,941727","231,192","177,9143"
2887,"57589,1128","H","4,941727","231,192","177,9143"
2888,"57608,5853","H","4,941727","231,192","177,9143"
2889,"57628,5561","H","4,941727","231,192","177,9143"
2890,"57648,672","H","4,941727","231,192","177,9143"
2891,"57669,7529","H","4,941727","231,192","177,9143"
2892,"57688,4717","H","4,941727","231,192","177,9143"
2893,"57709,8316","H","2,770594","192,6288","179,9608"
2894,"57730,3061","H","2,770594","192,6288","179,9608"
2895,"57749,8225","H","2,770594","192,6288","179,9608"
2896,"57769,3614","H","2,770594","192,6288","179,9608"
2897,"57789,3474","H","3,092406","152,905","179,1368"
2898,"57808,9679","H","3,092406","152,905","179,1368"
2899,"57829,1391","H","3,092406","152,905","179,1368"
2900,"57849,6292","H","3,092406","152,905","179,1368"
2901,"57869,8106","H","3,092406","152,905","179,1368"
2902,"57887,4323","H","3,092406","152,905","179,1368"
2903,"57909,0476","H","3,092406","152,905","179,1368"
2904,"57927,8311","H","3,092406","152,905","179,1368"
2905,"57948,283","H","3,092406","152,905","179,1368"
2906,"57967,9695","H","3,092406","152,905","179,1368"
2907,"57989,4543","H","3,092406","152,905","179,1368"
2908,"58009,4788","H","2,136741","122,3022","176,9916"
2909,"58029,5844","H","2,136741","122,3022","176,9916"
2910,"58048,5222","H","2,136741","122,3022","176,9916"
2911,"58069,5707","H","2,136741","122,3022","176,9916"
2912,"58089,3377","H","1,435019","101,8311","177,9484"
2913,"58108,724","H","1,435019","101,8311","177,9484"
2914,"58129,5955","H","1,435019","101,8311","177,9484"
2915,"58149,6123","H","1,435019","101,8311","177,9484"
2916,"58168,3981","H","1,435019","101,8311","177,9484"
2917,"58188,0176","H","1,435019","101,8311","177,9484"
2918,"58208,6416","H","1,435019","101,8311","177,9484"
2919,"58229,2952","H","358,9786","86,52805","178,4091"
2920,"58249,391","H","358,9786","86,52805","178,4091"
2921,"58269,2437","H","358,9786","86,52805","178,4091"
2922,"58289,4995","H","358,9786","86,52805","178,4091"
2923,"58309,538","H","358,9786","86,52805","178,4091"
2924,"58329,3487","H","358,9786","86,52805","178,4091"
2925,"58349,3084","H","358,9786","86,52805","178,4091"
2926,"58369,1423","H","358,9786","86,52805","178,4091"
2927,"58389,0827","H","357,8115","80,38017","178,1512"
2928,"58410,085","H","357,8115","80,38017","178,1512"
2929,"58428,6902","H","357,8115","80,38017","178,1512"
2930,"58448,1355","H","357,8115","80,38017","178,1512"
2931,"58469,1125","H","357,8115","80,38017","178,1512"
2932,"58488,3159","H","357,8115","80,38017","178,1512"
2933,"58509,6395","H","357,8115","80,38017","178,1512"
2934,"58527,2291","H","357,8115","80,38017","178,1512"
2935,"58548,9264","H","357,8115","80,38017","178,1512"
2936,"58568,3075","H","357,8115","80,38017","178,1512"
2937,"58588,521","H","357,8115","80,38017","178,1512"
2938,"58608,8691","H","358,9436","82,29648","179,9899"
2939,"58629,8075","H","358,9436","82,29648","179,9899"
2940,"58648,6523","H","358,9436","82,29648","179,9899"
2941,"58669,9994","H","358,9436","82,29648","179,9899"
2942,"58688,6352","H","1,498839","85,82463","183,2718"
2943,"58710,3114","H","1,498839","85,82463","183,2718"
2944,"58728,5843","H","1,498839","85,82463","183,2718"
2945,"58748,3684","H","1,498839","85,82463","183,2718"
2946,"58768,9888","H","1,498839","85,82463","183,2718"
2947,"58788,6346","H","1,498839","85,82463","183,2718"
2948,"58808,7563","H","1,498839","85,82463","183,2718"
2949,"58829,4624","H","1,498839","85,82463","183,2718"
2950,"58848,0078","H","1,498839","85,82463","183,2718"
2951,"58869,6869","H","1,498839","85,82463","183,2718"
2952,"58888,5096","H","1,498839","85,82463","183,2718"
2953,"58908,5316","H","0,9214544","87,19849","184,5166"
2954,"58928,6952","H","0,9214544","87,19849","184,5166"
2955,"58948,4998","H","0,9214544","87,19849","184,5166"
2956,"58969,4033","H","0,9214544","87,19849","184,5166"
2957,"58989,7687","H","0,9214544","87,19849","184,5166"
2958,"59007,451","H","0,5844126","86,6932","183,3882"
2959,"59029,5777","H","0,5844126","86,6932","183,3882"
2960,"59048,975","H","0,5844126","86,6932","183,3882"
2961,"59070,2396","H","0,5844126","86,6932","183,3882"
2962,"59089,1067","H","0,5844126","86,6932","183,3882"
2963,"59109,5832","H","0,5844126","86,6932","183,3882"
2964,"59128,5212","H","0,5844126","86,6932","183,3882"
2965,"59149,1423","H","0,5844126","86,6932","183,3882"
2966,"59168,3715","H","0,5844126","86,6932","183,3882"
2967,"59189,0877","H","0,5844126","86,6932","183,3882"
2968,"59208,7682","H","359,3281","84,6403","181,2487"
2969,"59228,3676","H","359,3281","84,6403","181,2487"
2970,"59247,6329","H","359,3281","84,6403","181,2487"
2971,"59269,2313","H","359,3281","84,6403","181,2487"
2972,"59289,8857","H","359,3281","84,6403","181,2487"
2973,"59308,6136","H","356,8869","83,1178","179,5376"
2974,"59329,2452","H","356,8869","83,1178","179,5376"
2975,"59348,6121","H","356,8869","83,1178","179,5376"
2976,"59369,1664","H","356,8869","83,1178","179,5376"
2977,"59388,6659","H","356,8869","83,1178","179,5376"
2978,"59408,7666","H","356,8869","83,1178","179,5376"
2979,"59427,9514","H","356,8869","83,1178","179,5376"
2980,"59449,3464","H","356,8869","83,1178","179,5376"
2981,"59469,226","H","356,8869","83,1178","179,5376"
2982,"59489,0124","H","356,8869","83,1178","179,5376"
2983,"59508,6104","H","355,8042","83,46481","179,0215"
2984,"59528,1523","H","355,8042","83,46481","179,0215"
2985,"59548,7855","H","355,8042","83,46481","179,0215"
2986,"59568,9049","H","355,8042","83,46481","179,0215"
2987,"59589,8215","H","355,8042","83,46481","179,0215"
2988,"59608,93","H","355,8053","83,62691","179,0155"
2989,"59628,121","H","355,8053","83,62691","179,0155"
2990,"59650,0311","H","355,8053","83,62691","179,0155"
2991,"59668,0443","H","355,8053","83,62691","179,0155"
2992,"59688,7339","H","355,8053","83,62691","179,0155"
2993,"59709,0927","H","355,8053","83,62691","179,0155"
2994,"59728,5357","H","355,8053","83,62691","179,0155"
2995,"59749,5288","H","355,8053","83,62691","179,0155"
2996,"59770,0025","H","355,8053","83,62691","179,0155"
2997,"59789,4458","H","355,8053","83,62691","179,0155"
2998,"59809,4981","H","356,831","82,56846","178,7431"
2999,"59829,5951","H","356,831","82,56846","178,7431"
3000,"59849,9714","H","356,831","82,56846","178,7431"
3001,"59867,7347","H","356,831","82,56846","178,7431"
3002,"59888,4799","H","356,831","82,56846","178,7431"
3003,"59909,5963","H","356,831","82,56846","178,7431"
3004,"59930,2715","H","356,831","82,56846","178,7431"
3005,"59948,3181","H","356,831","82,56846","178,7431"
3006,"59967,8527","H","356,5432","81,20125","178,3956"
3007,"59989,5616","H","356,5432","81,20125","178,3956"
3008,"60009,5624","H","356,5432","81,20125","178,3956"
3009,"60028,0282","H","356,5432","81,20125","178,3956"
3010,"60050,059","H","356,5432","81,20125","178,3956"
3011,"60068,4891","H","357,022","80,71027","178,3716"
3012,"60089,7737","H","357,022","80,71027","178,3716"
3013,"60108,6354","H","357,022","80,71027","178,3716"
3014,"60128,7035","H","357,022","80,71027","178,3716"
3015,"60148,7532","H","357,022","80,71027","178,3716"
3016,"60168,9134","H","357,022","80,71027","178,3716"
3017,"60188,9804","H","357,022","80,71027","178,3716"
3018,"60209,7789","H","358,7621","80,51932","178,8015"
3019,"60228,9813","H","358,7621","80,51932","178,8015"
3020,"60248,5856","H","358,7621","80,51932","178,8015"
3021,"60270,0357","H","358,7621","80,51932","178,8015"
3022,"60287,7204","H","358,7621","80,51932","178,8015"
3023,"60308,5467","H","358,7621","80,51932","178,8015"
3024,"60329,6141","H","358,7621","80,51932","178,8015"
3025,"60349,477","H","358,7621","80,51932","178,8015"
3026,"60369,2222","H","358,7621","80,51932","178,8015"
3027,"60389,487","H","358,7621","80,51932","178,8015"
3028,"60411,984","H","358,7621","80,51932","178,8015"
3029,"60429,348","H","359,2264","80,43577","179,4958"
3030,"60448,8547","H","359,2264","80,43577","179,4958"
3031,"60470,0553","H","359,2264","80,43577","179,4958"
3032,"60488,6485","H","359,2264","80,43577","179,4958"
3033,"60509,0113","H","359,2264","80,43577","179,4958"
3034,"60528,583","H","359,2806","80,02101","180,1441"
3035,"60549,9291","H","359,2806","80,02101","180,1441"
3036,"60568,9097","H","359,2806","80,02101","180,1441"
3037,"60588,6937","H","359,2806","80,02101","180,1441"
3038,"60608,7968","H","359,2806","80,02101","180,1441"
3039,"60629,9208","H","359,2806","80,02101","180,1441"
3040,"60649,9838","H","359,2806","80,02101","180,1441"
3041,"60669,2486","H","8,79523","68,11112","174,1579"
3042,"60690,1079","H","8,79523","68,11112","174,1579"
3043,"60708,631","H","8,79523","68,11112","174,1579"
3044,"60728,6429","H","8,79523","68,11112","174,1579"
3045,"60749,477","H","8,79523","68,11112","174,1579"
3046,"60769,1792","H","8,79523","68,11112","174,1579"
3047,"60789,4846","H","8,79523","68,11112","174,1579"
3048,"60809,5779","H","8,79523","68,11112","174,1579"
3049,"60828,2095","H","8,79523","68,11112","174,1579"
3050,"60848,7278","H","8,79523","68,11112","174,1579"
3051,"60869,3532","H","8,79523","68,11112","174,1579"
3052,"60889,5993","H","18,14777","32,55849","155,0421"
3053,"60909,2174","H","18,14777","32,55849","155,0421"
3054,"60928,7799","H","18,14777","32,55849","155,0421"
3055,"60948,9565","H","18,14777","32,55849","155,0421"
3056,"60969,6758","H","12,32055","2,553401","139,4333"
3057,"60989,746","H","12,32055","2,553401","139,4333"
3058,"61008,8033","H","12,32055","2,553401","139,4333"
3059,"61029,9475","H","12,32055","2,553401","139,4333"
3060,"61048,5756","H","12,32055","2,553401","139,4333"
3061,"61068,7916","H","12,32055","2,553401","139,4333"
3062,"61089,3807","H","12,32055","2,553401","139,4333"
3063,"61109,8802","H","12,32055","2,553401","139,4333"
3064,"61129,3171","H","6,527607","351,9875","135,4267"
3065,"61148,5966","H","6,527607","351,9875","135,4267"
3066,"61168,6525","H","6,527607","351,9875","135,4267"
3067,"61189,6604","H","6,527607","351,9875","135,4267"
3068,"61208,5605","H","6,527607","351,9875","135,4267"
3069,"61227,9821","H","6,527607","351,9875","135,4267"
3070,"61248,533","H","6,527607","351,9875","135,4267"
3071,"61269,6386","H","6,527607","351,9875","135,4267"
3072,"61288,6085","H","6,527607","351,9875","135,4267"
3073,"61309,0228","H","6,527607","351,9875","135,4267"
3074,"61328,4214","H","2,370716","348,9193","136,3809"
3075,"61348,87","H","2,370716","348,9193","136,3809"
3076,"61369,489","H","2,370716","348,9193","136,3809"
3077,"61389,6404","H","2,370716","348,9193","136,3809"
3078,"61408,5113","H","0,1282856","348,9203","138,8216"
3079,"61428,7727","H","0,1282856","348,9203","138,8216"
3080,"61449,4315","H","0,1282856","348,9203","138,8216"
3081,"61469,4735","H","0,1282856","348,9203","138,8216"
3082,"61488,7379","H","0,1282856","348,9203","138,8216"
3083,"61509,883","H","358,7521","349,4985","141,426"
3084,"61528,9891","H","358,7521","349,4985","141,426"
3085,"61549,6892","H","358,7521","349,4985","141,426"
3086,"61568,1545","H","358,7521","349,4985","141,426"
3087,"61588,5093","H","358,7521","349,4985","141,426"
3088,"61607,7043","stored,Apple 4",,,
3089,"61608,7043","H","358,7521","349,4985","141,426"
3091,"61629,4456","H","358,7521","349,4985","141,426"
3092,"61649,0103","H","358,7521","349,4985","141,426"
